"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9089650313681723
4.0198698760714215,0.8036500720013281
4.020885716656986,0.9873092796089535
4.02152202586715,1.0386771855036325
4.022150008310486,1.0684156312457123
4.019438220061313,0.663000610970773
4.018103348527004,-0.6987592913257372
4.018295021327453,-0.30544335813399914
4.02267899535768,1.0828250424148214
4.022896217346193,1.0866875900542707
4.029946770299134,1.034919983879356
4.029989057855112,1.0343494829603779
4.019040624428054,0.45938658970059065
4.018614923117845,0.1242901671846182
4.017982702078067,-1.0183119512946854
4.017878767423287,-1.374300028205881
4.03081362510236,1.0214716628558311
4.031985486833844,1.006799521453829
4.023251821008071,1.0917613286652827
4.023750898565417,1.0948842565865051
4.023980605760063,1.0954053294234374
4.024593540014858,1.0935250182429292
4.024883366131425,1.0922777640494137
4.025621821606197,1.0870154373866598
4.026529098345858,1.0766186899018093
4.02758000402358,1.0630439542886085
4.028685126584087,1.0494676514919337
4.033166483029307,0.9934022873553796
4.017760293874638,-2.3342093480265396
4.034598832699543,0.9794643383687187
4.0360313191018315,0.965905492971104
4.03755714417513,0.951683972567795
4.039221094645415,0.9386903774084279
4.040758693775468,0.9281308357674453
4.041401965191229,0.9241570023158074
4.050155320050429,0.8815886378604549
4.048292934982583,0.8884828666700335
4.042155967068201,0.9194308620786119
4.043874260304766,0.9085003448029367
4.04827882063316,0.8885286025305876
4.046169021354081,0.8966428368268985
4.050695317803723,0.8796582104277915
4.051938021478652,0.8749987398793782
4.05306989748867,0.8708812814919324
4.054009752447283,0.867674627388342
4.056216018124208,0.8615572116129128
4.055260846046163,0.864031069671366
4.057536241356248,0.8583687728463607
4.058483593979387,0.85609456798763
4.059813233239929,0.8527870672545408
4.060810748944872,0.8502159234169109
4.062178518549523,0.8466615123968926
4.06316152649457,0.8442219857359136
4.065626769095699,0.839071402471921
4.0645586886524026,0.8411156827097033
4.06822625550584,0.8346871405472155
4.067040294885207,0.8366320864018316
4.069487017047661,0.8325375175320104
4.07100917648424,0.8298715807589483
4.072168122015488,0.8277866260659369
4.073786854660279,0.8250656155339682
4.076781449306598,0.8209831235232575
4.075024452521298,0.8232261940530673
4.079804706684779,0.8175939400708077
4.077897793418773,0.819705454718107
