"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9496756913968463
4.020329582013613,0.8672543707190674
4.02152202586715,1.004659830344892
4.0198698760714215,0.7578483115511372
4.022150008310486,1.0373032399394138
4.019438220061313,0.6131264775773007
4.018103348527004,-0.764724326238678
4.018295021327453,-0.36979841122246804
4.02267899535768,1.0538189519251515
4.022896217346193,1.058495123481936
4.029946770299134,1.0196106767224804
4.029989057855112,1.0190800653536938
4.03081362510236,1.0070298040228058
4.031985486833844,0.9933017728410505
4.019040624428054,0.4049342339487844
4.018614923117845,0.06421595602953942
4.017982702078067,-1.0838159664639204
4.017878767423287,-1.4388884589577022
4.023251821008071,1.0648512080285564
4.023750898565417,1.0695205697364027
4.023980605760063,1.0706710704274258
4.024593540014858,1.0702650645202199
4.024883366131425,1.0696843434894148
4.025621821606197,1.0659516810291891
4.026529098345858,1.0572788689395602
4.02758000402358,1.0453404561277193
4.028685126584087,1.0329888612158933
4.033166483029307,0.9806916090112858
4.017760293874638,-2.3950447650233446
4.034598832699543,0.9675042903683297
4.0360313191018315,0.9545993523966287
4.03755714417513,0.9410148158157795
4.039221094645415,0.9285725198275383
4.040758693775468,0.9183867320135528
4.041401965191229,0.9145478876314914
4.050155320050429,0.8734681831536926
4.048292934982583,0.880116242048091
4.050695317803723,0.8716134480514385
4.051938021478652,0.8671311191540909
4.042155967068201,0.9099701869902843
4.043874260304766,0.8994009398988424
4.04827882063316,0.8801599034557094
4.046169021354081,0.8879675704272613
4.05306989748867,0.8631660401294516
4.054009752447283,0.8600689302500933
4.056216018124208,0.8541508458752314
4.055260846046163,0.8565442438247199
4.057536241356248,0.851065971069304
4.058483593979387,0.8488655354679818
4.059813233239929,0.8456661840709504
4.060810748944872,0.8431805124217661
4.062178518549523,0.839744828425235
4.06316152649457,0.8373860030865535
4.065626769095699,0.8324036324016002
4.0645586886524026,0.834381502065527
4.06822625550584,0.8281603356827932
4.067040294885207,0.8300422314003107
4.069487017047661,0.8260802066328151
4.07100917648424,0.8235032674573837
4.072168122015488,0.8214880666645027
4.073786854660279,0.8188572711889375
4.076781449306598,0.8149073539081283
4.075024452521298,0.8170773648897153
4.079804706684779,0.8116363213514397
4.077897793418773,0.8136723768079632
4.0808090068021725,0.810485305048273
4.082907624016766,0.8077845283157052
4.089281749404876,0.7992030127611502
4.087023983432566,0.8017856582844011
4.090382634726286,0.7981642296063226
4.093521635516019,0.7953462099391095
4.092750938366687,0.7960971520116026
4.083874855553631,0.8063966709833342
4.086048285448691,0.8031614841175052
4.09693621919786,0.7916401450191729
4.096459059000558,0.7922012199663381
4.10000667250705,0.7878075265163219
4.100417190366598,0.7873238767279921
4.103902388388847,0.7839959184753176
4.103886686005959,0.7840090118722136
4.107578512839415,0.7813479160174996
4.111629744959896,0.7779432912342565
4.121377173057254,0.7688507108597377
4.117143859029049,0.7729838213700977
4.125238552274832,0.7661272187180574
4.125264590869741,0.766108025351874
4.1290842426282435,0.7632400810594909
4.138089552608624,0.755443296607023
4.133731865826506,0.7588905934309182
4.142596262331422,0.7539931593188716
4.14728548928012,0.7510594260612907
4.153152794175057,0.746831215660746
4.157020477432368,0.7437862362494875
4.160778325001017,0.7418080479591471
4.163961403899435,0.7398190523390509
4.169755270793498,0.7374543640284039
4.018236508941696,-3.0179168693163376
4.018572105075514,-2.9672214692412684
4.018008923078309,-2.915693745210758
4.018869361358736,-2.9541023412076224
4.01790155835309,-2.8855832948786793
4.017853614381619,-2.927865848691483
4.019475148505774,-2.9022211950748704
4.017851659971986,-2.9296170328933466
4.017760293874638,-2.395044765023344
4.020153765202536,-2.7423401506819776
4.02061389781723,-2.64453517551645
4.0212883152817955,-2.5270198707660967
4.0238119025192,-2.2639699010710808
4.022909939265908,-2.3429462406837747
4.022008557013243,-2.430911501876628
4.024624108026893,-2.198877465733335
4.024902791937819,-2.1778815026391536
4.025336810789419,-2.146529963080902
4.026271782886462,-2.082717561870465
4.0274641913057785,-2.0156894391372098
4.028779195808545,-1.9449007697036809
4.0300083988856645,-1.8758505727266663
4.030328649698633,-1.8569428466838866
