"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3499167421729654
0.3026172077034704,-1.2809462838057315
0.3022301726609902,-1.259504537070333
0.3017254774395742,-1.2637758852130259
0.30129070961972654,-1.2583563536536517
0.30096225515541947,-1.167526208340129
0.299802775506606,-0.947779633358954
0.2990088719053877,-0.8581786571242763
0.29895316131375077,-0.8525917610734605
0.29764267435079905,-0.7327998179312307
0.2973320644337498,-0.7022229427883839
0.2966696258082739,-0.627920406904167
0.29654180378931905,-0.6145038818615306
0.2956598343316348,-0.5449675773623205
0.29481213299649656,-0.4558414137418791
0.2947855293079047,-0.4529929683850066
0.29296143344329995,-0.29421431635652434
0.2924299501189784,-0.26408516884794825
0.29182250069318905,-0.23044532408923832
0.2911720599711535,-0.19890245811057916
0.2905552319146767,-0.1666244925525881
0.2891906359481843,-0.09821970694964241
0.29008410215517805,-0.14255942822074574
0.28757824853928127,-0.02577955367782378
0.2855378675654441,0.05087767363811433
0.28417507774819367,0.09194973249592897
0.28197496302241065,0.15530560956495656
0.2802078311383101,0.19551419159528885
0.27762964549344676,0.24131011985703218
0.27617516096708017,0.26202897455079666
0.27360578874111036,0.3006493353604658
0.2712372890871767,0.3300179238425795
0.2684288838929341,0.3555483748852322
0.264807252615358,0.3801451284508352
0.2607835826148096,0.4047789146827505
0.25782891590516965,0.41908474978714083
0.2544889498449645,0.4317485337924869
0.2507458512599207,0.4436675407722605
0.24811559928575433,0.45123607828625034
0.24449962665120253,0.46008736311114423
0.23729254842639835,0.4716359075398625
0.23891356432977084,0.4694333014219618
0.23990408046750308,0.4680687026596384
0.23230679868104634,0.47740975279531994
0.22926968083357002,0.4801981301655494
0.22527079121196508,0.48317999785523885
0.22008387120197886,0.48569214130459143
0.21972032677635556,0.4858485204149617
0.21806361632775711,0.48658078891447637
0.24119582456972655,-1.2044842369637045
0.2437540057880018,-1.1993098115966454
0.21974352601786373,-1.2585863829897677
0.21803647517675198,-1.2655513184737186
0.2239581690690619,-1.2471793116906582
0.2281495387562435,-1.2360256532846743
0.23161150178588996,-1.2270364015521316
0.23311636009801884,-1.2232604111396432
0.23540780717076643,-1.2175955405220458
0.2453202708705598,-1.1965987534030704
0.23941805877873223,-1.2082942040273608
0.23728425666251407,-1.2131172264465375
0.247654945357963,-1.1928447189571594
0.2453202708705598,-1.1965987534030702
0.2508085807671471,-1.1886222259918917
0.2504641485773108,-1.189058138919057
0.2549823045879199,-1.184580618292088
0.25772850867547104,-1.1824782985875777
0.26192927094625046,-1.1793551256991317
0.2648236077189899,-1.1750436060963332
0.26845065980108807,-1.1684393044917676
0.27058300713416833,-1.1627993980965958
0.2700073455673358,-1.1643631805761856
0.27398180488339335,-1.1510160412107515
0.2769589212629564,-1.1378996262283056
0.2792085055421277,-1.1287865744993073
0.2815679581371828,-1.1206816735726288
0.2806293409369522,-1.1239094456156835
0.28465166858702734,-1.1136317297620821
0.28290538289143446,-1.1168892392568694
0.286356521425877,-1.11288318761845
0.28507299596121377,-1.113240730599797
0.2885163743628518,-1.1144402237397941
0.28717699711215516,-1.1134000846458512
0.2908390049834455,-1.1189453126604914
0.2888822749648526,-1.1148184239957073
0.29330625294630197,-1.1256744130535326
0.2951710186327471,-1.1326865079916184
0.2967451795787947,-1.137509285244407
0.29848160440783295,-1.1433439381533015
0.29951960155947155,-1.148907315773213
0.3002747935334221,-1.154888632637989
0.30109407492360085,-1.1619768436373947
0.3017769663047341,-1.1856895553832296
0.3023279938320978,-1.2691568525221246
0.3032279836633107,-1.3499167421729654
5.4511410229965085E-17,0.47209553486792
0.006290544689859009,0.4725758430450376
0.01893040283858056,0.4731161050574613
0.02606238527600644,0.47331792447000687
0.024993868839168328,0.47328565515343973
0.03792840483740944,0.4739701168146183
0.046985462043199325,0.47461006724420796
0.05542055519678962,0.4754652624293885
0.0646021231547386,0.47593099661978944
0.07447223664391936,0.47701472727511707
0.08374039738925064,0.4778478056956978
0.09280669591759524,0.4789374815506289
0.10182924821400255,0.4800229234040429
0.10838205179575963,0.4810372553600224
0.2162540915152332,0.4873856992099641
0.21311288360177097,0.4883599848821745
0.21806361632775711,0.48658078891447637
0.20871165974852396,0.4893070394219552
0.2041136580915808,0.490038966493179
0.19907113320708297,0.4905193967382552
0.19419990410521337,0.4907186570083068
0.1940085545967889,0.49072099444720846
0.18988471554646325,0.49070203440847415
0.1889077812442219,0.4906759153399179
0.18499453214500328,0.49037019205170584
0.18424710815785186,0.49031436898258574
0.1785177232641275,0.4901249069457141
0.17447550147074772,0.48980273634452204
0.167507948768967,0.4891431107621973
0.1608904199424464,0.4884393494756988
0.1540868178583732,0.4874749835858061
0.10838205179575963,0.4810372553600224
0.11589346843316323,0.48202643460727956
0.14641152593649584,0.4864801485985587
0.13936713267982817,0.48543671514691533
0.1311629777775905,0.4842469700200299
0.12397090000355138,0.48318101452965123
0.10993426391083067,-0.9297481423854657
0.11664501729979429,-1.003667534628775
0.1023850381942665,-0.853010188939828
0.12334810569958513,-1.0792034656673748
0.10206583785842727,-0.8500867176565663
0.09684479755532438,-0.8044099257791643
0.1288884478328878,-1.1409717704295985
0.08897542347876934,-0.7436335489433826
0.00915492965872232,-0.5159622788284887
7.098594663417436E-17,-0.5166073957875041
0.010034342978176595,-0.5162567486814934
0.13333981784448687,-1.1897729268499544
0.13405695248316252,-1.1975124549139455
0.1498818883397851,-1.341979877991415
0.14852075424843705,-1.3317271294551685
0.16001222856124275,-1.405609865354411
0.15304380448810467,-1.3649672423402976
0.1655449553027228,-1.4251856208985323
0.17276533697159852,-1.4380603888963122
0.17985307528040764,-1.4331286905649256
0.187140931523885,-1.4133763902142316
0.19158337774851217,-1.3942612697199344
0.06069329397413791,-0.5944936106727279
0.07097541086736091,-0.6347255987045939
0.0172254668110992,-0.5193060995223046
0.027807401702695342,-0.5289570704614899
0.03876192494727847,-0.5429053316012212
0.04984419041888297,-0.56423239541541
0.08052461780278974,-0.6841858720128269
0.14134853671294234,-1.269156461673119
0.19719339756119314,-1.3650498296935596
0.20112367255099223,-1.3435823209935902
0.20587369231988614,-1.3173871491781899
0.2102795526639238,-1.2958717443010956
0.21474939760304268,-1.2779331694471723
0.21803647517675195,-1.2655513184737184
