"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5034953020133812
0.1204495682269326,0.5080575586469585
0.13272817779209387,0.4992707100314932
0.1366435598066693,0.4944624125803716
0.14102928559250288,0.4881959131112821
0.14525542204082026,0.4813949480446751
0.14854258934646297,0.47499349662995316
0.14563526856493964,0.48072707856504554
0.15168367896720897,0.467249445242797
0.15150578235625478,0.46774219528042194
0.1556097936559476,0.45415702128118796
0.1597970258371646,0.4372643163238341
0.16312955508969113,0.4188356921923739
0.16656433242295812,0.3985528019680755
0.17001847479668794,0.3729099641976418
0.17322567530670827,0.34294085633289595
0.17592804701863154,0.3111043598681428
0.1785598277360311,0.2761741094775291
0.1811946951831018,0.22983739443212847
0.18494202473249152,0.15239759286587898
0.18551751839862968,0.13408911727833034
0.18649810252349386,0.09980124415432895
0.18843479798155124,0.03829177536253853
0.19084450920150767,-0.062470473927978845
0.19353541105681865,-0.2153676499792248
0.19528973832080765,-0.35139469678580826
0.19611608621545204,-0.41281825208294254
0.19679944726295096,-0.4646842479484069
0.19880643475147408,-0.6688983166346946
0.20113191897386395,-1.035405975154298
0.20244360971130324,-1.2899875155858014
0.20259727414383852,-1.2922301731503474
0.20320103149366064,-1.2948207161587115
0.2042194956427288,-1.343480376635561
0.20560694145670894,-1.5375988697569114
0.2063360184967133,-1.9317023581017199
0.20517061749833154,-2.0489558382588724
0.2053337208412014,-2.046911842031786
0.20633601849671326,-1.9317023581017196
0.20422997038419438,-1.705010742979119
0.20335492395819585,-1.703694068039635
0.2025482068189176,-1.6944997578106382
0.20159433750328865,-1.6866126056743984
0.20006174264751506,-1.6734779777943465
0.1982303782944379,-1.6620048571297443
0.1965684228629079,-1.6550201898271792
0.19538264451637782,-1.6493875208450695
0.19619615516275785,-1.6531591165143913
0.19351388067303274,-1.6455184611183018
0.19084792056752542,-1.647736306151057
0.18935539914513755,-1.6530640905422136
0.18744369883639792,-1.6657642514445512
0.1855680778900819,-1.6804403682920952
0.18260074788812528,-1.708153433612639
0.17825644343049407,-1.7376596456326245
0.18082311094001183,-1.7230991952895858
0.1738434765839614,-1.7447826116255678
0.17594732493841803,-1.7438887892826547
0.17082246264722478,-1.7434334017877955
0.17176209851218968,-1.7440955026092602
0.16751385472067093,-1.7433814935407494
0.16968885632141945,-1.742989434688077
0.16719289738332255,-1.743505595216758
0.164059326325467,-1.744236514204159
0.1608522521566466,-1.7471270277904853
0.14784144202719424,-1.7952470722911342
0.14828267522667474,-1.792774897712005
0.1579084017307772,-1.755737973580556
0.15478987479346912,-1.7674661031401695
0.15138423097034692,-1.7791752483204877
0.14600645888399622,-1.8068460430469773
0.1430641385029054,-1.8279798523816224
0.13967890595693624,-1.8616360804106051
0.13637382047119884,-1.8992397652948894
0.13587878440635198,-1.9048028169218134
0.13081611632038126,-1.955329222573942
0.13368328385989392,-1.9282454008573193
0.13076640252511856,-1.955723024380045
0.12711257862490594,-1.9768510979598841
0.12326365891913593,-1.9832040341208477
0.1211761722822195,-1.9678496999611506
0.004150066422098094,0.5201216879108989
8.76804356106132E-17,0.5198855172941463
0.01027153407888034,0.5201730425634982
0.017082611142490347,0.5202370948275739
0.02377639276278168,0.5203663156628311
0.029985414587205758,0.5203399990607559
0.03771333915577632,0.5203121872940527
0.04264491205834873,0.520267751061872
0.051154731332630536,0.5201488785379699
0.05561541013727842,0.5200467358604743
0.06321798118519936,0.5198071770857514
0.0687288947455601,0.5195266785759123
0.07351695059941916,0.5192451291831249
0.07950195317441847,0.5188305860708757
0.08530489218664103,0.5182239450658191
0.09178369096095135,0.517297608973442
0.09864311701977377,0.5160532744874106
0.104546778895415,0.5146442059285583
0.10927678051419237,0.5132129163852397
0.11332616269504689,0.51185698642007
0.11034295963875815,0.5128850638525922
0.117938390684524,0.5099549476397368
0.1204495682269326,0.5080575586469585
0.1177371702188291,-1.9300491619189537
0.12117617228221948,-1.9678496999611506
0.11126609551940375,-1.8347269903679622
0.11283754531401013,-1.8684185414096217
0.0513066654206826,-0.7820619080945677
0.05597167568677935,-0.805284900684863
0.10481669159627735,-1.679984259122725
0.10907209583944427,-1.7842362899017608
0.08597721261289415,-1.1996404872651145
0.0922238572255035,-1.3529400486978134
0.07985354312134099,-1.0732755185142402
0.06379601423046678,-0.8604687288556192
0.06888352679884921,-0.9126196902561403
0.03776055495914587,-0.7372371533425616
0.042891740362312566,-0.7508063954134887
0.024203751828129966,-0.7136385425905293
0.029662274129530156,-0.7214773483683036
0.09879693955034544,-1.5193856508470436
0.0737082355762387,-0.9722182760302536
0.002749681373268981,-0.6989301001855766
2.596916117531157E-17,-0.6988625601863127
0.011131605462897267,-0.7016330363460259
0.016341734463815347,-0.705546569105452
