"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0831241449851026,1.5780185444678307
0.0838888126188119,1.5861434231716953
0.08458914472838602,1.594768039936831
0.08532877975897125,1.604380875486297
0.08590845069359347,1.613171538181505
0.08648194999705164,1.6238459373147252
0.0870616852973744,1.64029411245884
0.08777348749258346,1.6650699826459252
0.08834517957466538,1.697539842420206
0.08884881751600651,1.7378710319838557
0.0893290680952133,1.8012426080261568
0.09000000000000036,1.8557500276294245
0.09000000000000036,1.8557500276294245
0.0903994406033376,1.8368326852270007
0.09071729038143506,1.8194815836548734
0.09103135650523833,1.8541244414329854
0.09136872842067592,1.8408415825082094
0.09173912142174503,1.7206882493697264
0.09207460436110995,1.6105097226072898
0.09235459699839882,1.564944523282729
0.09237532714906678,1.5621591549936287
0.09262068260592074,1.527257501592709
0.09266948190143975,1.5163640073853624
0.0928788030348433,1.452042182301617
0.0929398488580585,1.4310468409003763
0.09317034065173496,1.3484923100487123
0.0932240807938127,1.332346456691304
0.09348661026707979,1.2661602645550232
0.09351603731429925,1.2598532529447282
0.09381883358118254,1.20022433793009
0.09422788123918714,1.0764843405700715
0.0945559415496838,0.9331135768152699
0.09486134558541276,0.8477872528991556
0.09514550249267396,0.7708352039407782
0.0954145420331019,0.6422586357288459
0.09542659412446977,0.6359481734833502
0.09564738602482374,0.5291244494331846
0.09568358933221263,0.5147764987118326
0.09585481432658548,0.4553887029888019
0.09590832099449198,0.437907091834619
0.09606224825541351,0.3879639236128618
0.096114512346786,0.36837682301527386
0.096114512346786,0.3683768230152739
0.09626689074083357,0.29797192211076917
0.0962983475341086,0.28239633372892164
0.09648120044513017,0.19534530110989815
0.0965181383420021,0.17973500960915842
0.0966612601301185,0.12413746182996506
0.0967343270042956,0.09965542395145523
0.09686958619025375,0.05360976244515568
0.09698611365433427,0.009060200585626876
0.09703753146696677,-0.012180855523006925
0.09721581016619768,-0.0918925511258918
0.09739386580975663,-0.16471206963857582
0.09755982974013408,-0.2170002925613423
0.09771152114426597,-0.25890992453260164
0.09783899168119391,-0.2941946052334795
0.0979699691185214,-0.32806196872695753
0.098111515461749,-0.3517163481517417
0.09823886181281763,-0.3692382576707779
0.09835365941555244,-0.3794380823013008
0.09845987405911277,-0.38740283615104876
0.09855733388662911,-0.39196037747945717
0.09868788726696351,-0.3984218969318387
0.09880151005802264,-0.4118720723099802
0.09881268397956432,-0.4117167996289097
0.09890701238141321,-0.39956249243548647
0.09895514106609325,-0.38805338164539643
0.09899620907772898,-0.37974425324740646
0.09908629723178246,-0.37357808843157414
0.09917697967824604,-0.3676749933941179
0.09924838224785744,-0.3636235989832758
0.09932464350911888,-0.3483233224068195
0.09940401137482835,-0.313312897953698
0.09949038539697294,-0.2912660723126448
0.09953988636114569,-0.31002349198575657
0.0996252196779133,-0.3815306466211221
0.09968726605857531,-0.4228132861537035
0.09972304279167228,-0.4385619998697466
0.09973385742244892,-0.44099989028102843
0.09976813454871855,-0.44527661493321824
0.09982249174065967,-0.5205433045213418
0.09986689937627408,-0.5566076035415233
0.09986802749651306,-0.5288500107769272
0.09986896878333995,-0.5162716581169711
0.09988947333412133,-0.46953922560191175
0.0998904377681865,-0.4215070570928157
0.09989318841629893,-0.44278268280439853
0.09990068218050258,-0.43453457776571214
0.09990858113209651,-0.4269070281700474
0.09993612029328713,-0.3584445481999906
0.09995758579487249,-0.21502578959258212
0.09996358483824044,-0.18412556733051558
0.09997346174243653,-0.11448432472558821
0.09998876168247703,-0.05107279477444565
0.10000000000000009,-0.05478317194362839
