"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1578948325281972
1.602063480066418E-5,7.204045780921726
1.6216075763971697E-5,7.180151191558771
2.1010472910985065E-5,6.658819193711627
3.174694543289772E-5,9.65392318761734
5.450553177156911E-5,11.546038444929607
8.806514515344255E-5,10.294182708287792
1.1779077347572021E-4,10.220712746459412
1.7836948817943324E-4,8.080029713880489
2.4623115785556767E-4,4.091169175031092
2.922444193250284E-4,2.827252156717639
3.5968616578160384E-4,2.397768394525274
4.317103389263695E-4,1.9909373096835186
5.2184856419289E-4,1.6329916655023025
6.120448895220036E-4,0.7355261036529392
6.932654402914219E-4,0.2722714803307413
7.211338313839394E-4,0.18075404177268597
7.645357165439499E-4,0.053124285105799654
8.580329262481958E-4,0.014340059160811113
9.77273768179827E-4,-0.13784071634840775
0.0011087742184565058,-0.550490214924144
0.0012316945261684966,-0.7729235650712536
0.0012637196074652556,-0.7850913719785401
0.001342838870308383,-0.7873086353322395
0.0014713912097814043,-0.7729238085110745
0.0015926452217642326,-0.7971476957975594
0.0017419789075048492,-0.7523309173168287
0.001891119978954916,-0.512515215951438
0.0020474356968610743,-0.1266173509208266
0.0022148259387374113,0.31432006377006316
0.0023882716336923447,0.84960668823837
0.0025535790751739966,1.4754624392600144
0.0025877766806723297,1.6025127047541134
0.002736119507982146,2.0854196615245404
0.002771116524337429,2.1767174449693747
0.0029206548093237694,2.514594708693848
0.0029831625055398636,2.6314182446554155
0.0031221709006218606,2.884050715793941
0.003177129183659628,2.9870304024472105
0.0033128123693768976,3.251175878478301
0.0033961871650730344,3.3964792288586763
0.003506574360651281,3.558570510533256
0.0036172914192754953,3.6559413969690304
0.003718281675468908,3.696787272006257
0.00382929496381648,3.7104913147541545
0.003933587783524215,3.7270791340058196
0.004052330058246683,3.766902818666509
0.004142798051071271,3.8180385738630847
0.004294105250271443,3.910870484835815
0.004368235362897062,3.9431126052701657
0.004526155805534728,3.9639962476734905
0.004614354110553347,3.946983821818078
0.004778846827524385,3.8819432602882515
0.0048921740612570125,3.8416667050498265
0.005042004487935087,3.8345210454067042
0.0051452301649423954,3.8645203248585975
0.005353195283978896,3.9495699403798943
0.005416523799670264,3.9769647292659083
0.005659197512119521,4.008025851449509
0.005705078581195693,3.998378568534727
0.005978176057208774,3.843986811520978
0.0059926729067092096,3.835070119461578
0.00628518085298288,3.753284727725586
0.0066107393678518055,3.8056864149419147
0.007023474354632656,3.804893380119129
0.007357264999927518,3.715372456303157
0.007386283451248206,3.7078523041129423
0.0076886757013995225,3.659527983846813
0.007709366690439311,3.6556844230501757
0.008058317357729126,3.586910151913509
0.00850252962827251,3.567164879500239
0.008867402253863597,3.542367362116778
0.00924118264848924,3.487579068070178
0.009621812052959476,3.471983492792168
0.01000967435154609,3.4052621606001385
0.010400384476389996,3.2877847439206973
0.010788754500696246,3.2194152895736163
0.011179785699726795,3.212015390031568
0.011575890905924622,3.1781716824153006
0.011991538668512006,3.0602551095188875
0.01241568837713042,2.9524677493233575
0.012880752498777003,2.9988845238515442
0.013492163205289431,3.079094275047776
0.013919505639051408,2.733043037917728
0.014336204629682754,2.4854629206672816
0.014638538043955573,2.523445582149397
0.015206381716951822,2.5729541827544207
0.015206381716951822,2.572954182754421
0.01558745220672254,2.5617296153353104
0.015878066723260496,2.529288620789446
0.016023051107756876,2.521314751692538
0.01620567143503385,2.511983611739203
0.016536450765360935,2.5032469913316984
0.016578191170412673,2.501058709249419
0.01712779620380317,2.4683330742285783
0.01747341772123173,2.449717130198036
0.0176254908790137,2.438101706502919
0.01823669540844543,2.407678799686588
0.01823669540844543,2.407678799686588
0.018956915158498334,2.368838092582282
0.01996884856404694,2.3193247755584223
0.020746973987890105,2.306956755894044
0.021546457615343635,2.385097515164109
0.02233643192398964,2.4203856272918682
0.023125153782046735,2.2602542046460634
0.023947154299579554,2.1700319292255075
0.02477624214940888,2.2297642135110927
0.025622248528892604,2.2009631658619693
0.02662298611008223,2.0652339793860293
0.027547584232550736,2.1068417807787956
0.028470039092257295,2.1540338484664554
0.029387023848535185,2.149976304624459
0.03033475905793072,2.1397133558619723
0.031307961846477605,2.1241248007471905
0.03231726549495803,2.098859855102314
0.03333404606939712,2.060955615075874
0.03471092092546778,2.009363928589796
0.03578799326838747,1.9499607620363775
0.03686042345319167,1.8987997650396737
0.03790895939121808,1.8625762895774596
0.03897457150598121,1.8302640132393444
0.040061931315664975,1.8023304025546047
0.04116642665902259,1.7799290317730838
0.04227671592712038,1.7619123760292137
0.043444803091680514,1.7465373602799144
0.04461336354685178,1.7327620317678831
0.04581246593401009,1.7197163061817387
0.04703050017120956,1.7080690495960258
0.04826614520301806,1.696646632569792
0.04951836858291109,1.6857456042931123
0.05076945755328183,1.677030693672612
0.052062290818893915,1.6649915928955377
0.05335642476857213,1.651113748500188
0.05469945001760907,1.6399371109706382
0.0560689307461013,1.6314971386829993
0.05747355500273776,1.6259002326746474
0.05923042846606416,1.608078619006689
0.06064104303599256,1.5832108305417778
0.06200931639846593,1.5681099586916818
0.06343622340484045,1.5666855877502845
0.06508104638795002,1.559398868355162
0.06508104638795002,1.559398868355162
0.06636386747216054,1.5398847816308718
0.06756474184085023,1.5228334814777302
0.0687321292219279,1.5063706040173956
0.06985133253345738,1.4892726831004013
0.07101454340277646,1.4744052356944768
0.07216384842446638,1.4631593554696352
0.0732678362943083,1.4531492213223267
0.07438837680955414,1.4451421370981756
0.07546714568070864,1.4384654738543556
0.076512404524918,1.4320438944235678
0.07750781123521604,1.4252931987212016
0.07851874836804079,1.419975972719601
0.07948015185070308,1.4152433848791337
0.08039871433269392,1.4114717661580831
0.08128456180645563,1.4097868200718882
0.08232146219573233,1.4086410485361482
0.0831241449851026,1.4107683980127788
0.0838888126188119,1.4162693243006803
0.08458914472838604,1.4219834550471215
0.08532877975897125,1.4285632628509144
0.08590845069359347,1.435075294279418
0.08648194999705164,1.4426809020936244
0.0870616852973744,1.4539958396839152
0.08777348749258346,1.472787372066698
0.08834517957466538,1.4988864763656338
0.08884881751600651,1.531926052611617
0.0893290680952133,1.5842891409831728
0.09000000000000036,1.6262930086324041
0.09000000000000036,1.6262930086324041
0.0903994406033376,1.6039223676987737
0.09071729038143506,1.583437604905455
0.09103135650523833,1.6047182033786833
0.09136872842067591,1.5888323730160698
0.09173912142174503,1.474953497341482
0.09207460436110995,1.3660865146853542
0.09235459699839882,1.3155346377228274
0.09237532714906678,1.312174127583577
0.09262068260592074,1.2708873421182287
0.09266948190143975,1.259306851588082
0.0928788030348433,1.1943450632838675
0.0929398488580585,1.173556482448617
0.09317034065173496,1.0919039963687696
0.0932240807938127,1.0753401798074822
0.09348661026707979,1.0046849749824205
0.09351603731429925,0.9976392771577361
0.09381883358118254,0.9288778623880174
0.09422788123918714,0.8014547711135109
0.0945559415496838,0.6606862617701384
0.09486134558541276,0.5668309370699052
0.09514550249267396,0.4805780100333521
0.09541454203310189,0.36130258713911884
0.09542659412446977,0.35559469292017803
0.09564738602482374,0.2571843736390601
0.09568358933221263,0.24322152759643553
0.09585481432658548,0.18307447064220805
0.09590832099449198,0.16511429141495085
0.09606224825541351,0.11465485613973311
0.09606224825541353,0.11465485613973313
0.096114512346786,0.09648930335043858
0.09626689074083357,0.0357784362700713
0.0962983475341086,0.02290284198652289
0.09648120044513017,-0.04809684772319046
0.0965181383420021,-0.061083899707470024
0.0966612601301185,-0.10840555811775424
0.0967343270042956,-0.12936494573210555
0.09686958619025375,-0.1675977754960029
0.09698611365433427,-0.2008451263922478
0.09703753146696677,-0.21560668365089683
0.09721581016619768,-0.26654063772092607
0.09739386580975663,-0.31077088163451694
0.09755982974013408,-0.3429048969324417
0.09771152114426597,-0.3642786287023144
0.09783899168119391,-0.37947771068210445
0.0979699691185214,-0.38931268751050296
0.098111515461749,-0.3940402860721882
0.09823886181281763,-0.39981920480210464
0.09835365941555242,-0.4014133357570614
0.09845987405911277,-0.40018877055181934
0.09855733388662911,-0.3962738025949144
0.09868788726696351,-0.4017035920854742
0.09880151005802264,-0.4240390243737495
0.09881268397956432,-0.4242717617270536
0.09890701238141321,-0.40969815662094244
0.09895514106609325,-0.39245199151665056
0.09899620907772898,-0.3789099568974699
0.09908629723178246,-0.3617947814896476
0.09917697967824604,-0.347030726928605
0.09924838224785744,-0.3427547257773891
0.09932464350911888,-0.33445586582619335
0.09940401137482835,-0.3127172815827934
0.09949038539697294,-0.3081443091453743
0.09953988636114569,-0.34264563493265954
0.0996252196779133,-0.4415882224756662
0.09968726605857531,-0.4920278295834503
0.09972304279167228,-0.5087241684345939
0.09973385742244892,-0.5095608449125877
0.09976813454871855,-0.5060329023303357
0.09982249174065967,-0.5635609839426983
0.09986689937627408,-0.5677133935704829
0.09986802749651306,-0.5401696777762721
0.09986896878333995,-0.5262870733582595
0.09988947333412133,-0.4582602453446546
0.0998904377681865,-0.407228864944718
0.09989318841629893,-0.42573821960883007
0.09990068218050258,-0.41149019323803326
0.09990858113209651,-0.3959992687768237
0.09993612029328713,-0.3003230769854345
0.09995758579487249,-0.13800734301877027
0.09996358483824044,-0.10393627798060974
0.09997346174243653,-0.0342691489556194
0.09998876168247703,0.046098272410514216
0.10000000000000009,-0.03759366800982457
