"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9895123243212078
4.020329582013613,0.9270849307991155
4.02152202586715,1.0280915075133763
4.0198698760714215,0.8394465933035975
4.022150008310486,1.0480663886131436
4.019438220061313,0.7186444147204298
4.018103348527004,-0.5159951265778435
4.018295021327453,-0.1498808986786756
4.02267899535768,1.0561505773528137
4.022896217346193,1.0577251235077942
4.029946770299134,0.9752161627603003
4.029989057855112,0.9745766243146852
4.03081362510236,0.9603076295084401
4.031985486833844,0.9440565073787114
4.019040624428054,0.5405137299261649
4.018614923117845,0.24207444381185014
4.017982702078067,-0.8188874760988046
4.017878767423287,-1.1555978465750603
4.023251821008071,1.059123635026501
4.023750898565417,1.0577782770392008
4.023980605760063,1.0565664352999309
4.024593540014858,1.0510640295463431
4.024883366131425,1.0482063771869272
4.025621821606197,1.0391657997198196
4.026529098345858,1.0247026968026374
4.02758000402358,1.0077014167242528
4.028685126584087,0.9918325763162577
4.033166483029307,0.9294489199430953
4.017760293874638,-2.0664824379040705
4.034598832699543,0.914562050550896
4.0360313191018315,0.9001978616703721
4.03755714417513,0.8851950808836269
4.039221094645415,0.8716493558070144
4.041401965191229,0.8568680923030281
4.040758693775468,0.8608980158818665
4.050155320050429,0.8137286445725053
4.048292934982583,0.8206917441735784
4.050695317803723,0.8117731983683663
4.051938021478652,0.8070582937930825
4.042155967068201,0.8520925070940237
4.043874260304766,0.8410179100505565
4.04827882063316,0.8207388211228298
4.046169021354081,0.8289737578996549
4.05306989748867,0.8028961916662736
4.054009752447283,0.799680160404197
4.056216018124208,0.7936448596555281
4.055260846046163,0.7960690336493845
4.057536241356248,0.7905384489801398
4.058483593979387,0.7883206625413934
4.059813233239929,0.7850797570200763
4.060810748944872,0.7825505686753822
4.062178518549523,0.7790495000210474
4.06316152649457,0.7766547328146473
4.065626769095699,0.7716739179050973
4.0645586886524026,0.7736330267126907
4.06822625550584,0.7675340256028247
4.067040294885207,0.7693666605763618
4.069487017047661,0.7654971315431038
4.07100917648424,0.7629481927319148
4.072168122015488,0.7609476886128146
4.073786854660279,0.758343246311187
4.076781449306598,0.7545173993448694
4.075024452521298,0.7566020465288966
4.079804706684779,0.75140864595147
4.077897793418773,0.753347622515788
4.089281749404876,0.7391315032974317
4.087023983432566,0.7416407395874128
4.0808090068021725,0.7502935083966464
4.082907624016766,0.7476258688601987
4.090382634726286,0.7381509368848092
4.092750938366687,0.7362242672647736
4.093521635516019,0.7355145892327986
4.083874855553631,0.7462401477025464
4.086048285448691,0.7430075032865666
4.096459059000558,0.7324658955651773
4.09693621919786,0.7319145761890808
4.10000667250705,0.7281481709777025
4.100417190366598,0.7276770717886998
4.103886686005958,0.7245336113182667
4.103902388388847,0.7245215356381326
4.107578512839415,0.7221189079084652
4.111629744959896,0.7189014493324837
4.125238552274832,0.7074942238843666
4.121377173057254,0.7100648932806269
4.117143859029049,0.7140686868137738
4.125264590869741,0.7074761581700675
4.1290842426282435,0.7047985615482382
4.138089552608624,0.6972252499338749
4.133731865826506,0.7005330227760329
4.142596262331422,0.6961107179701324
4.14728548928012,0.693421912226061
4.153152794175057,0.6893826791270867
4.157020477432368,0.6865047701928124
4.160778325001017,0.6847040335662657
4.163961403899435,0.6829215864142735
4.169755270793498,0.6808296151406187
4.018236508941696,-2.750245359141738
4.018572105075514,-2.7284285532927885
4.018008923078309,-2.61983104181438
4.018869361358736,-2.739369584971355
4.01790155835309,-2.5617676309963673
4.017853614381619,-2.588283880193006
4.019475148505774,-2.7142335935568784
4.017851659971986,-2.589393599869256
4.017760293874638,-2.0664824379040705
4.020153765202536,-2.567042449972089
4.02061389781723,-2.4724133765108185
4.0212883152817955,-2.3608818526094444
4.022008557013243,-2.2701313107155143
4.022909939265908,-2.1876579252388266
4.0238119025192,-2.11118437526777
4.024624108026893,-2.0464947706046117
4.024902791937819,-2.0257597285206677
4.025336810789419,-1.99513827250734
4.026271782886462,-1.934359289007959
4.0274641913057785,-1.8725563075388898
4.028779195808545,-1.806872727552336
4.0300083988856645,-1.743890854683521
4.030328649698633,-1.7273365387304145
4.0311198423270636,-1.688775853931047
4.032405365721794,-1.6258912051708239
4.033617905841621,-1.5643141383244858
4.0351112426990285,-1.4878501137838533
4.036602653413529,-1.408639775954173
4.03816581059259,-1.327272037943311
4.039839713011354,-1.2451812095274182
4.041574169960902,-1.1679741132498695
4.04322724437572,-1.1054615669577403
4.043569220430703,-1.094300669543617
4.045052648703801,-1.051956634807678
4.045402618867354,-1.0434572790010133
4.047523078679378,-0.9999282953845499
4.046898001717217,-1.0114383730816943
4.048913162630198,-0.9780253904699135
4.049462745460576,-0.9708373165515102
4.050819577317748,-0.9565108117541499
4.051653325274709,-0.9499830996414496
4.055984403262144,-0.928330402147209
4.054874270378669,-0.9334909377423839
4.0570273314592225,-0.9233807640187806
4.058214754206446,-0.9180959265357068
4.059119434134693,-0.9146117203832707
4.0606325061266935,-0.9103639812370513
4.06137380725295,-0.9087700986164462
4.062953011679327,-0.9057769101897704
4.0654799218992235,-0.8983480822046765
4.063834994729513,-0.9035954065921922
4.06661319423655,-0.894250115518431
4.068111498503331,-0.8889708391039621
