"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.59975216436188
0.03756798429454955,0.5982248239055733
0.03282489518216016,0.6012378779411545
0.028880066615032424,0.603201737083987
0.02701377397853423,0.6041725419536359
0.026814378570603287,0.6042759259692296
0.04093970267265196,0.5957159582923016
0.02426045749202916,0.6053771428039831
0.04446453657411592,0.5920584827919981
0.045321391376478934,0.5909961890439734
0.04759238377544764,0.5879261303448111
0.0511978933872744,0.5823424067343598
0.055016801650365856,0.5742622425941087
0.0601555714162663,0.5605829957746938
0.05839694191576899,0.5659008268234819
0.06156770481624273,0.5559084562451406
0.06478942042291971,0.5434159160548245
0.06821545697502385,0.5266185700480064
0.07147587685694304,0.5072334227316277
0.06480113093622603,0.5433672607614228
0.07502717290906825,0.48035900421009897
0.07812238767793274,0.4494926748140261
0.07960323977423651,0.43179307761266045
0.08197545072142529,0.39649886895374353
0.08218778342797213,0.3931726587762122
0.09517226517154455,-0.014284318185406882
0.0969680276740826,-0.13983312670588055
0.09707608299330793,-0.14875874861749366
0.0992334898292564,-0.34387161277570083
0.10025454539454982,-0.48875982313380595
0.10212400278294184,-0.7118241725409191
0.10336272981938968,-0.9334828283504051
0.10527908536398738,-1.4386211733183694
0.10633521205665689,-1.815293568043477
0.10773262322622348,-2.057617690187248
0.1068986351202355,-1.877669476265205
0.1092449381116716,-2.9435670857418925
0.10869194271661252,-2.4232069913157854
0.109425519422302,-3.187097181797932
0.08197545072142529,0.3964988689537436
0.07960323977423651,0.4317930776126604
0.08218778342797212,0.3931726587762122
0.08510732024946702,0.3429620203611229
0.0880567981379558,0.2752065449304125
0.09096983931902533,0.18280370727203227
0.09296143567128705,0.09480985802766
0.0948355470362518,0.0063639717518353105
0.09517226517154455,-0.014284318185406887
0.09707608299330793,-0.14875874861749364
0.0969680276740826,-0.13983312670588055
0.10336272981938967,-0.9334828283504051
0.10212400278294184,-0.7118241725409191
0.08886891402048921,-3.0539409531813546
0.09060230817339585,-3.0380205224645453
0.08655624324633814,-3.028726555553584
0.09234030089511311,-2.971406802001059
0.09431976722278934,-2.853146039385432
0.10867866346237814,-3.451580527920992
0.1087065261281529,-3.443095523485919
0.08414127064325,-3.0050342329703312
0.08474212523567427,-3.0099783378692364
0.08261214378214557,-3.0064349413979974
0.0822188365911433,-3.0089265654052437
0.0953649677537381,-2.785305674813088
0.09633725926056269,-2.724929368908805
0.10799164141828788,-2.8141530600353826
0.109425519422302,-3.187097181797932
0.097539676044515,-2.6965319389012152
0.07595710743814563,-3.137556126621227
0.07734557599181895,-3.0955904188507373
0.07760371773695932,-3.08809296967613
0.080106228597743,-3.0403213860046057
0.10696448135207093,-2.751102335188999
0.10748722909917573,-2.7747565999116794
0.0990501377671561,-2.687632989853376
0.05222224682301492,-1.5226412235097675
0.0524435730008044,-1.5460582235134985
0.07327739653659343,-3.2523272186771095
0.07049467698000383,-3.368473372995962
0.05765141334995083,-2.187335826543981
0.05494281232664669,-1.8322085205054646
0.057715688607015744,-2.196187961365937
0.061286498220726716,-2.7087726786777306
0.0649411711863025,-3.1534689309988737
0.1061604128083373,-2.743740295107619
0.10064490826895654,-2.6992498070294837
0.04833900865346888,-1.2189732183000372
0.06836390693957972,-3.3832668633508787
0.1006489489832134,-2.699280849437261
0.10208099798082428,-2.724114852605766
0.10339933948793978,-2.736805986835148
0.10476320648403104,-2.741015026943659
0.10511854786892828,-2.7406250543300743
0.10556364241075805,-2.744037156076642
0.10582518751956713,-2.739604644505329
0.04424264561290792,-1.0274717026975477
0.04072773014356649,-0.938301538159935
0.037805771048460356,-0.8968651784122776
0.03959243873548616,-0.9196364528693428
0.0346261752674151,-0.8716434425060765
0.030956522874370528,-0.8555130713559337
0.026971540806659075,-0.8459938649196779
0.02391643687139364,-0.8402365029294828
0.016950640315463148,0.607588767423455
0.021739780607722248,0.6062708215361263
0.01341316842636128,0.6083592986663866
0.024260457492029163,0.605377142803983
0.010478227875078346,0.6087873833557683
0.008727618709830737,0.6090020380365677
0.00800737564831106,0.609086946319678
0.003664122574590989,0.6091239436385989
9.114927080532687E-17,0.608888187244008
0.02391643687139364,-0.8402365029294828
0.021604214394538707,-0.8360906365683329
0.01589536125049907,-0.8298704569916976
0.01793733873052275,-0.8326796123556435
0.011451402793681271,-0.8240572082520546
0.014667501812675877,-0.8281312320040616
0.007797397084640355,-0.8193833549356255
0.002202992686851566,-0.8162082853509242
1.207595686660861E-16,-0.8164184203039383
