"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.34698088029883
0.3026172077034704,-1.2636190365135125
0.3022301726609902,-1.2352820308526322
0.3017254774395742,-1.2335155874661392
0.30129070961972654,-1.2241609409000238
0.30096225515541947,-1.129091612120829
0.299802775506606,-0.9035485259277323
0.2990088719053877,-0.8118056635008656
0.29895316131375077,-0.8060611112646376
0.29764267435079905,-0.6840709799441936
0.2973320644337498,-0.6533989988040505
0.2966696258082739,-0.5790176847240984
0.29654180378931905,-0.5656591787557896
0.2956598343316348,-0.49673825240427916
0.29481213299649656,-0.40848153938523324
0.2947855293079047,-0.40564947881919344
0.29296143344329995,-0.24900713069206826
0.2924299501189784,-0.2194468232892318
0.29182250069318905,-0.18644535610129176
0.2911720599711535,-0.15570463152470437
0.2905552319146767,-0.12426791543738311
0.2891906359481843,-0.05762032815673674
0.29008410215517805,-0.10069687904434055
0.28757824853928127,0.012643382643900237
0.2855378675654441,0.08671558261377174
0.28417507774819367,0.12619336490053612
0.28197496302241065,0.18665484219736092
0.2802078311383101,0.2248885606608606
0.27762964549344676,0.26836404147178233
0.27617516096708017,0.2879469712525641
0.27360578874111036,0.3242255331401017
0.2712372890871767,0.3516743747112072
0.2684288838929341,0.3754157814952876
0.264807252615358,0.3980594248770833
0.2607835826148096,0.42050894765233837
0.25782891590516965,0.4334312870780359
0.2544889498449645,0.44474645836892546
0.2507458512599207,0.4552591766434912
0.24811559928575433,0.46188897546124796
0.24449962665120253,0.46954932471666694
0.23729254842639835,0.47913705789622
0.23891356432977084,0.4773412174351803
0.23990408046750308,0.47622745733677224
0.23230679868104634,0.48374136403696694
0.22926968083357002,0.4858870005095639
0.22527079121196508,0.4880378935262563
0.22008387120197886,0.48974496196539713
0.21972032677635556,0.48983143207996105
0.21806361632775711,0.4902298699425062
0.24119582456972655,-1.1959956443130402
0.2437540057880018,-1.1905017649247593
0.21974352601786373,-1.2514436345815056
0.21803647517675198,-1.2587999074410363
0.2239581690690619,-1.2397902928637516
0.2281495387562435,-1.2284424405730583
0.23161150178588996,-1.2193005346072026
0.23311636009801884,-1.215450021339735
0.23540780717076643,-1.2096770508377903
0.2453202708705598,-1.1876812918156694
0.23941805877873223,-1.2000254287922725
0.23728425666251407,-1.2050539690817004
0.247654945357963,-1.183938836658421
0.2453202708705598,-1.1876812918156694
0.2508085807671471,-1.1804037683722077
0.2504641485773108,-1.1807391706123465
0.2549823045879199,-1.1783803772276238
0.25772850867547104,-1.1778517046884414
0.26192927094625046,-1.1776523585729142
0.2648236077189899,-1.1753820219853413
0.26845065980108807,-1.1700692074581212
0.27058300713416833,-1.1641392107642485
0.2700073455673358,-1.1657995091589575
0.27398180488339335,-1.149852793678409
0.2769589212629564,-1.1322258441345334
0.2792085055421277,-1.119429678581172
0.2815679581371828,-1.1075402637917513
0.2806293409369522,-1.1122969911193232
0.28465166858702734,-1.0966268456771673
0.28290538289143446,-1.1018174615907659
0.286356521425877,-1.0945328692745213
0.28507299596121377,-1.0958372652565045
0.2885163743628518,-1.0964269964610087
0.28717699711215516,-1.095011073905829
0.2908390049834455,-1.102058581099511
0.2888822749648526,-1.0970046655173602
0.29330625294630197,-1.1100972869798258
0.2951710186327471,-1.1187678901622458
0.2967451795787947,-1.1246328967059158
0.29848160440783295,-1.1313601820241992
0.29951960155947155,-1.1375448410180524
0.3002747935334221,-1.1438899277671535
0.30109407492360085,-1.1511494659973476
0.3017769663047341,-1.1770498711788364
0.3023279938320978,-1.2665357397135295
0.3032279836633107,-1.3469808802988301
5.4511410229965085E-17,0.46503232847326337
0.006290544689859009,0.4654892512141859
0.01893040283858056,0.4660655570031009
0.02606238527600644,0.46634019414826905
0.024993868839168328,0.46629676334125525
0.03792840483740944,0.46714207167454347
0.046985462043199325,0.4679271711359111
0.05542055519678962,0.46892699572154006
0.0646021231547386,0.4696079362869433
0.07447223664391936,0.4709249119318201
0.08374039738925064,0.4720124660950574
0.09280669591759524,0.4733683377664444
0.10182924821400255,0.47475187006671926
0.10838205179575963,0.47599813793186874
0.2162540915152332,0.49062467840675517
0.21311288360177097,0.4911729303336294
0.21806361632775711,0.4902298699425063
0.20871165974852396,0.49152315001114033
0.2041136580915808,0.49165023061404245
0.19907113320708297,0.49152819555623195
0.19419990410521337,0.4911740356415004
0.1940085545967889,0.49115572698217363
0.18988471554646325,0.4906894161492822
0.1889077812442219,0.4905570924520012
0.18499453214500328,0.48988666381565343
0.18424710815785186,0.48976765702995634
0.1785177232641275,0.48904658040468274
0.17447550147074772,0.48839154708876475
0.167507948768967,0.4871941814228105
0.1608904199424464,0.48602210293376535
0.1540868178583732,0.48461923002302804
0.10838205179575963,0.47599813793186874
0.11589346843316323,0.47726494113092177
0.14641152593649584,0.48316243919090196
0.13936713267982817,0.48173372189961605
0.1311629777775905,0.48013797857117924
0.12397090000355138,0.4787511180708691
0.10993426391083067,-0.915352524701547
0.11664501729979429,-0.991578838104253
0.1023850381942665,-0.8347457801139577
0.12334810569958513,-1.0680912269783605
0.10206583785842727,-0.8316415154534853
0.09684479755532438,-0.7829923284736526
0.1288884478328878,-1.1297953960196616
0.08897542347876934,-0.7176989038686907
0.00915492965872232,-0.47590520764905064
7.098594663417436E-17,-0.47662527537613
0.010034342978176595,-0.4761913003514487
0.13333981784448687,-1.1780470121334707
0.13405695248316252,-1.1856552421822526
0.1498818883397851,-1.3257811168935933
0.14852075424843705,-1.315909010445028
0.16001222856124275,-1.3872853530743852
0.15304380448810467,-1.34791019112601
0.1655449553027228,-1.406752526976228
0.17276533697159852,-1.4207500638543604
0.17985307528040764,-1.418368428006077
0.187140931523885,-1.402012704159436
0.19158337774851217,-1.3852888609653564
0.06069329397413791,-0.5561816382271326
0.07097541086736091,-0.599506718529117
0.0172254668110992,-0.479169039202637
0.027807401702695342,-0.4885995863512017
0.03876192494727847,-0.5024267520088801
0.04984419041888297,-0.5243044206420459
0.08052461780278974,-0.6532238947116675
0.14134853671294234,-1.2555058992407058
0.19719339756119314,-1.3584761443948303
0.20112367255099223,-1.338109709005886
0.20587369231988614,-1.3124250473011496
0.2102795526639238,-1.2905633461505008
0.21474939760304268,-1.2718202046961622
0.21803647517675195,-1.2587999074410363
