"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.06064104303599256,1.6780666534470434
0.06200931639846593,1.660238531522831
0.06343622340484045,1.6583224560843404
0.06508104638795002,1.6498168001227238
0.06508104638795002,1.6498168001227238
0.06636386747216054,1.625569903901821
0.06756474184085023,1.603086258538162
0.0687321292219279,1.581668426543486
0.06985133253345738,1.5591889501137093
0.07101454340277646,1.5391419562954394
0.07216384842446638,1.523392562653887
0.0732678362943083,1.5089349139016663
0.07438837680955414,1.4967234968851286
0.07546714568070864,1.4859102818264822
0.076512404524918,1.4750440807980127
0.07750781123521604,1.4635940951381161
0.07851874836804079,1.4537513356496174
0.07948015185070308,1.4448208179942772
0.08039871433269392,1.4372222862367212
0.08128456180645563,1.4315612926820633
0.08232146219573233,1.4260259342554293
0.0831241449851026,1.4250621576495965
0.0838888126188119,1.4280910046787736
0.08458914472838604,1.4303057764549552
0.08532877975897125,1.4331970694642384
0.08590845069359347,1.4363216805221208
0.08648194999705164,1.4400510002457263
0.0870616852973744,1.447473738266833
0.08777348749258346,1.4616524995572349
0.08834517957466538,1.483989342140917
0.08884881751600651,1.5136186631969704
0.0893290680952133,1.5628147342771426
0.09000000000000036,1.601072974853099
0.09000000000000036,1.601072974853099
0.0903994406033376,1.5770971798264688
0.09071729038143506,1.5551893024971704
0.09103135650523833,1.573259348179669
0.09136872842067591,1.555860598273908
0.09173912142174503,1.4412830051130099
0.09207460436110995,1.3315988591658663
0.09235459699839882,1.2800808827047716
0.09237532714906678,1.2765997025779081
0.09262068260592074,1.2339741587404522
0.09266948190143975,1.222257059651258
0.0928788030348433,1.157239075146621
0.0929398488580585,1.1364592956173132
0.09317034065173496,1.0547147662649625
0.0932240807938127,1.038002253720755
0.09348661026707979,0.9661152571601953
0.09351603731429925,0.9588992253953419
0.09381883358118254,0.8883502176904371
0.09422788123918714,0.7609025416153186
0.0945559415496838,0.6219611266457652
0.09486134558541276,0.5289347901510361
0.09514550249267396,0.4454058298170326
0.09541454203310189,0.3315142395401723
0.09542659412446977,0.3260528427863188
0.09564738602482374,0.23189648502365878
0.09568358933221263,0.21850787067401958
0.09585481432658548,0.161049226990312
0.09590832099449198,0.14399745484387333
0.09606224825541351,0.0967283758703057
0.09606224825541353,0.0967283758703057
0.096114512346786,0.0799611835203873
0.09626689074083357,0.024365804820844786
0.0962983475341086,0.012578785616159846
0.09648120044513017,-0.052623832599874076
0.0965181383420021,-0.06454260352747465
0.0966612601301185,-0.10808596605579752
0.0967343270042956,-0.12746994644085624
0.09686958619025375,-0.16280256672673268
0.09698611365433427,-0.19326700784291012
0.09703753146696677,-0.20668238820703955
0.09721581016619768,-0.2525420436226113
0.09739386580975663,-0.29175668940814836
0.09755982974013408,-0.3198894189811567
0.09771152114426597,-0.33908633928418536
0.09783899168119391,-0.3528391163358015
0.0979699691185214,-0.36156330992928687
0.098111515461749,-0.36590561011798584
0.09823886181281763,-0.3715800386365752
0.09835365941555242,-0.3742723080434269
0.09845987405911277,-0.3746371264232382
0.09855733388662911,-0.3726967462521205
0.09868788726696351,-0.3801091590557068
0.09880151005802264,-0.40231914429767096
0.09881268397956432,-0.4025733561702989
0.09890701238141321,-0.38881703181651517
0.09895514106609325,-0.3723679642053901
0.09899620907772898,-0.359461338044882
0.09908629723178246,-0.3431411222006195
0.09917697967824604,-0.33011067175320286
0.09924838224785744,-0.32822260097937467
0.09932464350911888,-0.3235091670108815
0.09940401137482835,-0.30703861282546707
0.09949038539697294,-0.3074062296328862
0.09953988636114569,-0.3424956526778258
0.0996252196779133,-0.4377963205696659
0.09968726605857531,-0.4830020473734522
0.09972304279167228,-0.4953619267487426
0.09973385742244892,-0.49456769855370647
0.09976813454871855,-0.48564028755178107
0.09982249174065967,-0.5268398426824964
0.09986689937627408,-0.5117486713290421
0.09986802749651306,-0.4881085642718067
0.09986896878333995,-0.4757918373370701
0.09988947333412133,-0.40493646454339444
0.0998904377681865,-0.36002184345620286
0.09989318841629893,-0.374105936081787
0.09990068218050258,-0.35931415580526405
0.09990858113209651,-0.34147835079057975
0.09993612029328713,-0.24390079953909577
0.09995758579487249,-0.09571924672945847
0.09996358483824044,-0.06524562281047246
0.09997346174243653,-0.005558977373134964
0.09998876168247703,0.07050556978497971
0.10000000000000009,-0.02655021550197216
