"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0293955254213967
1.602063480066418E-5,7.0746220760295
1.6216075763971697E-5,7.053987112356149
2.1010472910985065E-5,6.610576950575262
3.174694543289772E-5,9.649347768054204
5.450553177156911E-5,11.646357791899547
8.806514515344255E-5,10.580624238034252
1.1779077347572021E-4,10.559003014222691
1.7836948817943324E-4,8.536421247310662
2.4623115785556767E-4,4.589242894918437
2.922444193250284E-4,3.2864623871947254
3.5968616578160384E-4,2.881306000086058
4.317103389263695E-4,2.48060529166992
5.2184856419289E-4,2.101343592922847
6.120448895220036E-4,1.1294052553363054
6.932654402914219E-4,0.6351905137038543
7.211338313839394E-4,0.5425840117792566
7.645357165439499E-4,0.41736438238497264
8.580329262481958E-4,0.4060279781380959
9.77273768179827E-4,0.25189302686818077
0.0011087742184565058,-0.17885435055102272
0.0012316945261684966,-0.3608953287709435
0.0012637196074652556,-0.35894482686239093
0.001342838870308383,-0.33109576325139634
0.0014713912097814043,-0.2885625625841419
0.0015926452217642326,-0.3064995244160034
0.0017419789075048494,-0.2755074111780347
0.001891119978954916,-0.08514190144410216
0.0020474356968610743,0.19799872519239478
0.0022148259387374113,0.5005080938398476
0.0023882716336923447,0.8938584691056177
0.0025535790751739966,1.4019405502353637
0.0025877766806723297,1.5088547115048492
0.002736119507982146,1.9210976527158703
0.002771116524337429,2.000772610776484
0.0029206548093237694,2.3051541083979963
0.0029831625055398636,2.414940636237447
0.0031221709006218606,2.659877732088564
0.003177129183659628,2.7624652497957842
0.003312812369376897,3.0296175503765435
0.0033961871650730344,3.1799391310502934
0.003506574360651281,3.351811230301659
0.0036172914192754953,3.461451212071064
0.003718281675468908,3.514452788866837
0.00382929496381648,3.5411160400315533
0.003933587783524215,3.5689455986342615
0.004052330058246683,3.618218565535291
0.004142798051071271,3.67492436451155
0.004294105250271443,3.7751039440141554
0.004368235362897062,3.8110602612245135
0.004526155805534728,3.8404018657051893
0.004614354110553347,3.828171105852907
0.004778846827524385,3.7720102956573553
0.0048921740612570125,3.7364400736565138
0.005042004487935087,3.7325480100736277
0.0051452301649423954,3.7634312867378696
0.005353195283978896,3.8490581033629416
0.005416523799670264,3.8764220788568933
0.005659197512119521,3.908079902621842
0.005705078581195693,3.8987252068306897
0.005978176057208774,3.7488207171610166
0.0059926729067092096,3.740087526328265
0.00628518085298288,3.6597523574589417
0.0066107393678518055,3.7092547070904622
0.007023474354632656,3.7041991275192223
0.007357264999927518,3.615092113550323
0.007386283451248206,3.6075625460744516
0.0076886757013995225,3.558596953862576
0.007709366690439311,3.554654413687678
0.008058317357729126,3.4868300246733694
0.00850252962827251,3.4666194936627797
0.008867402253863597,3.442264061671858
0.00924118264848924,3.3908072180168305
0.009621812052959476,3.3769710821880925
0.01000967435154609,3.312654727044124
0.010400384476389996,3.1996779242228954
0.010788754500696246,3.1329916533934608
0.011179785699726795,3.1252999320271693
0.011575890905924622,3.0911286220890704
0.011991538668512006,2.9773595285484844
0.01241568837713042,2.870240565566889
0.012880752498777003,2.9090933725442154
0.013492163205289433,2.9829975957655614
0.013919505639051406,2.648348309244808
0.014336204629682754,2.4070587980793015
0.014638538043955573,2.4409184322125608
0.015206381716951822,2.490461731690424
0.015206381716951822,2.4904617316904245
0.01558745220672254,2.4829369468137417
0.015878066723260496,2.451835982137669
0.016023051107756876,2.445031321583001
0.01620567143503385,2.437883961526753
0.016536450765360935,2.4336316346845424
0.016578191170412673,2.4321438463222766
0.01712779620380317,2.4074389664560742
0.01747341772123173,2.3927898687381717
0.0176254908790137,2.3819155838521198
0.01823669540844543,2.355649295793413
0.018956915158498334,2.316493098059599
0.01996884856404694,2.269436889526422
0.020746973987890105,2.260945728324656
0.021546457615343635,2.3384450684741096
0.02233643192398964,2.377322670173549
0.023125153782046735,2.2250956646157274
0.023947154299579554,2.1387978032236488
0.02477624214940888,2.1964948544538094
0.025622248528892604,2.168270992475212
0.02662298611008223,2.0337775997743988
0.027547584232550736,2.074291255628447
0.028470039092257295,2.119218100973182
0.029387023848535185,2.1112263406607674
0.03033475905793072,2.09677556479164
0.031307961846477605,2.0751579304450987
0.03231726549495803,2.0397862395185755
0.03333404606939712,1.986469276588468
0.03471092092546778,1.9275720670581697
0.03578799326838747,1.8729304448547894
0.03686042345319167,1.8295206267646393
0.03790895939121808,1.804751865443122
0.03897457150598121,1.783374170567224
0.040061931315664975,1.7660816944923217
0.04116642665902259,1.7527719945991658
0.04227671592712038,1.7412454816573044
0.043444803091680514,1.7305188051247344
0.04461336354685179,1.719812624615289
0.04581246593401009,1.7083433357321678
0.04703050017120956,1.696951609101499
0.04826614520301806,1.6854105562423354
0.04951836858291109,1.6745561635734783
0.05076945755328182,1.6661171301311364
0.052062290818893915,1.655371274098922
0.05335642476857213,1.6435858425734238
0.05469945001760907,1.634933188420071
0.0560689307461013,1.6290260391705376
0.05747355500273776,1.62577072764208
0.05923042846606416,1.6108078108917454
0.06064104303599256,1.5897148728599184
0.06200931639846593,1.577996114437992
0.06343622340484045,1.5789353701541011
0.06508104638795002,1.5732613488095826
0.06508104638795002,1.5732613488095826
0.06636386747216054,1.5546305604394963
0.06756474184085023,1.539153643070048
0.0687321292219279,1.5245897894762646
0.06985133253345738,1.5092841330522901
0.07101454340277646,1.4962260497364408
0.07216384842446638,1.4866477050459397
0.0732678362943083,1.4784687009851063
0.07438837680955414,1.4724672006753394
0.07546714568070864,1.4680015541725306
0.076512404524918,1.463878266131368
0.07750781123521604,1.4596540685429809
0.07851874836804079,1.4571010929197024
0.07948015185070308,1.455468445384855
0.08039871433269392,1.4553015035451393
0.08128456180645563,1.4577003600332876
0.08232146219573233,1.4608808195139296
0.0831241449851026,1.4675352438159865
0.0838888126188119,1.477664955471032
0.08458914472838602,1.488004088120627
0.08532877975897125,1.4984947264499122
0.08590845069359347,1.5081305568668797
0.08648194999705164,1.5201287022377348
0.0870616852973744,1.5378189550830696
0.08777348749258346,1.5632375505715896
0.08834517957466538,1.5961362053084112
0.08884881751600651,1.635695506370205
0.0893290680952133,1.6959041314619623
0.09000000000000036,1.7453786213984213
0.09000000000000036,1.7453786213984215
0.0903994406033376,1.7264217909603992
0.09071729038143506,1.7103367224584076
0.09103135650523833,1.741622040415673
0.09136872842067592,1.7298923837971945
0.09173912142174503,1.6164388205276454
0.09207460436110995,1.509827511964403
0.09235459699839882,1.4629210888018696
0.09237532714906678,1.459958931126778
0.09262068260592074,1.4231119500462754
0.09266948190143975,1.4120542592776788
0.0928788030348433,1.3480113573300925
0.0929398488580585,1.327174545562217
0.09317034065173498,1.2450555379742172
0.0932240807938127,1.2287205535262964
0.09348661026707977,1.1608003442433261
0.09351603731429925,1.1542239603440991
0.09381883358118254,1.0911921408816108
0.09422788123918714,0.9650090088638396
0.0945559415496838,0.8206331980874544
0.09486134558541276,0.7297245702554003
0.09514550249267396,0.6465818329792805
0.09541454203310189,0.5194468058585847
0.09542659412446977,0.5132464410029884
0.09564738602482374,0.4065418873942251
0.09568358933221263,0.3917673546469894
0.09585481432658548,0.3293313353498506
0.09590832099449198,0.31061095043122816
0.09606224825541351,0.2564441554196205
0.096114512346786,0.2358514212026989
0.096114512346786,0.23585142120269892
0.09626689074083357,0.1648088124559483
0.0962983475341086,0.14963250626574712
0.09648120044513017,0.06605944260698483
0.0965181383420021,0.050966405083287515
0.0966612601301185,-0.003796205747200643
0.0967343270042956,-0.028123568605395395
0.09686958619025375,-0.07336146265341444
0.09698611365433427,-0.11477279479164572
0.09703753146696678,-0.13387401507896227
0.09721581016619768,-0.20288708062462651
0.09739386580975663,-0.26537216322068546
0.09755982974013408,-0.3108548403231937
0.09771152114426597,-0.34427012793084083
0.0978389916811939,-0.3707265994162944
0.0979699691185214,-0.3932188094468953
0.098111515461749,-0.40694285292402543
0.09823886181281763,-0.41801174763717314
0.09835365941555244,-0.42317084936672056
0.09845987405911277,-0.4251495219111441
0.09855733388662911,-0.42297254955239516
0.09868788726696351,-0.4257686902729879
0.09880151005802264,-0.44394771009415146
0.09881268397956432,-0.44401315984277234
0.09890701238141321,-0.4302165629500207
0.09895514106609325,-0.4152993151855899
0.09899620907772898,-0.40403797484250403
0.09908629723178246,-0.3926345306885287
0.09917697967824604,-0.381819158115337
0.09924838224785745,-0.3763126151267325
0.09932464350911888,-0.36184814374362295
0.09940401137482835,-0.3291616683211733
0.09949038539697294,-0.31208051501876066
0.09953988636114569,-0.338301742855642
0.0996252196779133,-0.42750340086753846
0.09968726605857531,-0.4771213355910552
0.09972304279167228,-0.49474768484579223
0.09973385742244892,-0.496868542416611
0.09976813454871855,-0.49913868838835307
0.09982249174065967,-0.576331099413987
0.09986689937627408,-0.6085324879051859
0.09986802749651306,-0.5782300860277341
0.09986896878333995,-0.5639102498102528
0.09988947333412133,-0.5077429736699106
0.0998904377681865,-0.45399523943431597
0.09989318841629893,-0.4767859660669821
0.09990068218050258,-0.4656915501042419
0.09990858113209651,-0.4556399553748617
0.09993612029328713,-0.37425614831364096
0.09995758579487249,-0.21167116532397534
0.09996358483824044,-0.17680028802708228
0.09997346174243653,-0.10022824077220144
0.09998876168247703,-0.028213897923921812
0.10000000000000009,-0.05379237015197927
