"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0133738187873047
1.602063480066418E-5,7.220391313354545
1.62160757639717E-5,7.201065586602702
2.1010472910985065E-5,6.790789122913672
3.174694543289772E-5,9.971303611892083
5.450553177156911E-5,12.105018011467736
8.806514515344255E-5,11.120965440898985
1.1779077347572021E-4,11.141255210011298
1.7836948817943324E-4,9.10855765394168
2.4623115785556767E-4,5.0324712458148495
2.922444193250284E-4,3.658840100709932
3.5968616578160384E-4,3.252942338034213
4.317103389263695E-4,2.8368101992442836
5.2184856419289E-4,2.4309075663385027
6.120448895220036E-4,1.3816752989393057
6.932654402914219E-4,0.8474850284896357
7.211338313839394E-4,0.7477388910923669
7.645357165439499E-4,0.6138583454592049
8.580329262481958E-4,0.6021157349758703
9.77273768179827E-4,0.4294179095206785
0.0011087742184565058,-0.036421677725539524
0.0012316945261684966,-0.22752241518607494
0.0012637196074652556,-0.22584688549136128
0.001342838870308383,-0.20015772587711042
0.0014713912097814043,-0.16716884981481903
0.0015926452217642326,-0.20369821844337857
0.0017419789075048494,-0.199515817619604
0.001891119978954916,-0.036462061754275674
0.0020474356968610743,0.22006634020570273
0.0022148259387374113,0.4990195595124828
0.0023882716336923447,0.885811903949255
0.0025535790751739966,1.4057404779171923
0.0025877766806723297,1.516678294463064
0.002736119507982146,1.9486521112126898
0.002771116524337429,2.032997519612719
0.0029206548093237694,2.357671647949405
0.0029831625055398636,2.4754738887007854
0.0031221709006218606,2.7382403710653866
0.003177129183659628,2.847426196177395
0.0033128123693768976,3.1295657096205773
0.0033961871650730344,3.2872389363076584
0.003506574360651281,3.4664821165216884
0.0036172914192754953,3.579659132747488
0.003718281675468908,3.633056139553684
0.00382929496381648,3.6583084486014794
0.003933587783524215,3.6846131687753454
0.004052330058246683,3.7324079672980996
0.004142798051071271,3.7878554953504597
0.004294105250271443,3.88564437489167
0.004368235362897062,3.919866527706014
0.004526155805534728,3.944822752818827
0.004614354110553347,3.929399985757809
0.004778846827524385,3.8668513413912233
0.0048921740612570125,3.8270257597343535
0.005042004487935087,3.8191468023245947
0.0051452301649423954,3.8482937752971376
0.005353195283978896,3.9314063282552345
0.005416523799670264,3.957822957290911
0.005659197512119521,3.98451231107518
0.005705078581195693,3.973795733979748
0.005978176057208774,3.8152306355054266
0.0059926729067092096,3.8059816625585974
0.00628518085298288,3.719070884540263
0.0066107393678518055,3.7655512501934227
0.007023474354632656,3.7588960164853904
0.007357264999927518,3.6677689332232877
0.007386283451248206,3.659902517916632
0.0076886757013995225,3.6089814692790694
0.007709366690439311,3.604878403762377
0.008058317357729126,3.5338682286030902
0.00850252962827251,3.509549209961241
0.008867402253863597,3.485739071989954
0.00924118264848924,3.4333069164461776
0.009621812052959476,3.4191859608326567
0.01000967435154609,3.35327183125598
0.010400384476389996,3.2377289342467694
0.010788754500696246,3.1688772472243234
0.011179785699726795,3.158847978383981
0.011575890905924622,3.12252116390644
0.011991538668512006,3.008416873334165
0.01241568837713042,2.898731704995733
0.012880752498777005,2.930103297471114
0.013492163205289431,2.996787081136883
0.013919505639051408,2.659499557164391
0.014336204629682754,2.4165045261887923
0.014638538043955573,2.4471189683626
0.015206381716951822,2.4984888792327595
0.015206381716951822,2.4984888792327595
0.01558745220672254,2.496543227496994
0.015878066723260496,2.4671546919400473
0.016023051107756876,2.4616242597470563
0.01620567143503385,2.456594816141529
0.016536450765360935,2.4559354113606524
0.016578191170412673,2.4549529183019185
0.01712779620380317,2.4352889137021196
0.01747341772123173,2.422821102814676
0.0176254908790137,2.4115401856140832
0.01823669540844543,2.386355171193545
0.018956915158498334,2.345245027571255
0.01996884856404694,2.29480225197561
0.020746973987890105,2.284645412562887
0.021546457615343635,2.3631258379755833
