"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5830456175270167
0.1204495682269326,0.5865384314019436
0.13272817779209387,0.5795868393466879
0.1366435598066693,0.5754300204578267
0.14102928559250288,0.569890562290845
0.14525542204082026,0.5638368539057683
0.14563526856493964,0.5632346480184397
0.14854258934646297,0.5579958703784021
0.15150578235625478,0.5512382487813813
0.15168367896720897,0.55077447946759
0.1556097936559476,0.5382863462509693
0.1597970258371646,0.5219245574652097
0.16312955508969113,0.5038784315888233
0.16656433242295812,0.48388016639820164
0.17001847479668794,0.45841018370802156
0.17322567530670827,0.4284425873445884
0.17592804701863154,0.39653410533563715
0.1785598277360311,0.3613541978484519
0.1811946951831018,0.3144352956034911
0.18494202473249152,0.23569732336795224
0.18551751839862968,0.2170536003675268
0.18649810252349386,0.18214500052812485
0.18843479798155124,0.11952945674236067
0.19084450920150767,0.01655358852392808
0.19353541105681865,-0.14000959776816238
0.19528973832080765,-0.2789429920476037
0.19611608621545204,-0.34157780005480926
0.19679944726295096,-0.3944818129890728
0.19880643475147408,-0.6026917222649465
0.20113191897386395,-0.9762868111348902
0.20244360971130324,-1.2341838958970004
0.20259727414383852,-1.2359505318314183
0.20320103149366064,-1.2364514709954806
0.2042194956427288,-1.279871966045514
0.20560694145670894,-1.4713960673346471
0.2063360184967133,-1.8552431931672904
0.14600645888399622,-1.7178694499456109
0.1430641385029054,-1.7352667016092624
0.13967890595693624,-1.763721625931244
0.14784144202719424,-1.7094382461593127
0.14828267522667474,-1.7075831672392519
0.13587878440635198,-1.8042607300928393
0.13637382047119884,-1.7985532293910171
0.13368328385989392,-1.83022212568767
0.13081611632038126,-1.8631496238825114
0.12711257862490594,-1.8996753665178436
0.13076640252511854,-1.863687474273136
0.12326365891913593,-1.9245163301191828
0.1211761722822195,-1.9287980209007607
0.15138423097034692,-1.6948315521875363
0.15478987479346912,-1.6801780884712714
0.15790840173077722,-1.6697790164250519
0.1608522521566466,-1.6677863501250156
0.164059326325467,-1.6682725217451195
0.16719289738332255,-1.6676482462350428
0.16751385472067093,-1.6676072341533494
0.16968885632141945,-1.6683441815776314
0.17082246264722478,-1.669372349650316
0.17176209851218968,-1.6703511031570435
0.1738434765839614,-1.6707983315195363
0.17594732493841803,-1.6681884914422902
0.1855680778900819,-1.6016345761161752
0.18260074788812528,-1.6284011924808488
0.17825644343049407,-1.6598480054155353
0.18082311094001186,-1.6437430745707524
0.18744369883639792,-1.5877668190718104
0.18935539914513755,-1.5757871831395946
0.19084792056752542,-1.5706123059246497
0.1935138806730327,-1.5679845825992218
0.19538264451637782,-1.5711762873670576
0.20006174264751506,-1.5918303333816275
0.20159433750328865,-1.603724294590062
0.1982303782944379,-1.5817453336822174
0.1965684228629079,-1.575900711389734
0.19619615516275785,-1.574316878991795
0.20254820681891764,-1.6110958420786246
0.20335492395819582,-1.6202705618951327
0.20422997038419438,-1.6222652145408052
0.20517061749833154,-1.964610920832877
0.20633601849671326,-1.8552431931672901
0.2053337208412014,-1.9635106161954317
0.004150066422098094,0.5897572965499643
8.76804356106132E-17,0.5895181926030778
0.01027153407888034,0.589853868330387
0.017082611142490347,0.5900476120405134
0.02377639276278168,0.5903631341712576
0.029985414587205758,0.5905597327297484
0.03771333915577632,0.5908661437652439
0.04264491205834873,0.591072645004775
0.051154731332630536,0.5914488458563611
0.05561541013727842,0.5916345579284086
0.06321798118519936,0.5919283613038728
0.0687288947455601,0.5920805230276542
0.07351695059941916,0.5921837041032803
0.07950195317441847,0.5923291832893101
0.08530489218664103,0.5923015341515343
0.09178369096095135,0.5920322187263565
0.09864311701977377,0.5914965468952749
0.104546778895415,0.5908135726288162
0.10927678051419237,0.5900452971965722
0.11034295963875815,0.58987288003974
0.11332616269504689,0.5892409997689362
0.117938390684524,0.5878234829822649
0.1204495682269326,0.5865384314019436
0.08597721261289415,-1.3059256555904923
0.0922238572255035,-1.4593742591685936
0.07985354312134099,-1.1669716647892914
0.09879693955034545,-1.612426585562445
0.0737082355762387,-1.0451696516783486
0.06888352679884921,-0.9677919039663151
0.06379601423046678,-0.8966781984980378
0.0513066654206826,-0.7826035612934447
0.05597167568677935,-0.8172692407837653
0.042891740362312566,-0.7350918339666608
0.03776055495914587,-0.7145467672764015
0.029662274129530153,-0.6913210445004699
0.024203751828129966,-0.6801959284820535
0.011131605462897267,-0.6642924200360267
0.016341734463815347,-0.669310213612916
0.002749681373268981,-0.6609165734475654
2.596916117531157E-17,-0.660908144167281
0.10481669159627735,-1.7479132554849959
0.10907209583944427,-1.8267105076227983
0.11126609551940375,-1.862017349709292
0.11283754531401013,-1.883796606702108
0.1177371702188291,-1.9164904060436352
0.12117617228221948,-1.9287980209007607
