"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6034915728505965
0.026814378570603287,0.603594406514349
0.02426045749202916,0.6046896026069383
0.028880066615032424,0.6025257573925902
0.03282489518216016,0.6005725001516696
0.03528993659061248,0.5990945234130631
0.03756798429454955,0.5975769044503456
0.04093970267265196,0.5950828355256859
0.04446453657411592,0.5914446935975038
0.045321391376478934,0.5903876739865617
0.04759238377544764,0.5873326653380405
0.0511978933872744,0.5817751976663051
0.055016801650365856,0.5737327709680274
0.05839694191576899,0.5654103807088968
0.0601555714162663,0.5601160043750676
0.06156770481624273,0.5554617552507879
0.06478942042291971,0.5430245210345643
0.06480113093622603,0.5429760871568404
0.06821545697502385,0.5263040951629242
0.07147587685694304,0.507005040295542
0.07502717290906825,0.4802452202895088
0.07812238767793274,0.44950289415204014
0.07960323977423651,0.4318734146482879
0.08197545072142529,0.3967192340074174
0.08218778342797213,0.39340595006624024
0.08510732024946702,0.34338352035446423
0.0880567981379558,0.2758733465871194
0.09096983931902533,0.18378830908199206
0.09296143567128705,0.09607208538070008
0.0948355470362518,0.00790406811573348
0.09517226517154455,-0.012679711917431218
0.0969680276740826,-0.1378539979602851
0.09707608299330793,-0.14675449380737388
0.0992334898292564,-0.3413567113866349
0.10025454539454982,-0.4858750777050881
0.10212400278294184,-0.7083951361892762
0.10336272981938967,-0.9295154424728932
0.10527908536398738,-1.433471847981026
0.10633521205665689,-1.8094434003877409
0.1068986351202355,-1.8718510256918732
0.10773262322622348,-2.0517325700931854
0.1092449381116716,-2.9364607807222685
0.10869194271661252,-2.416817671826244
0.109425519422302,-3.1796476274830217
0.026971540806659075,-0.8435325011938773
0.02391643687139364,-0.8378236744185129
0.030956522874370528,-0.8529932857107897
0.034626175267415106,-0.8690490592633597
0.037805771048460356,-0.8941924737484543
0.03959243873548616,-0.9169091065191698
0.04072773014356649,-0.9355387128436548
0.04424264561290792,-1.0245843783328104
0.048339008653468886,-1.21586346903695
0.05222224682301493,-1.5192195327256641
0.0524435730008044,-1.542613849230104
0.05494281232664669,-1.8284727742590987
0.05765141334995083,-2.183106938508662
0.057715688607015744,-2.1919440328475392
0.061286498220726716,-2.7034130784275057
0.0649411711863025,-3.1466570685261788
0.06836390693957972,-3.374988495690023
0.07049467698000383,-3.359797813696452
0.07327739653659343,-3.2437254431895863
0.07595710743814563,-3.1294714972330127
0.07734557599181895,-3.08775697540747
0.07760371773695932,-3.080303084082117
0.080106228597743,-3.0326910688743527
0.08221883659114329,-3.0014367295706124
0.08261214378214557,-2.9989814202766265
0.08414127064325,-2.9977050816766155
0.08474212523567427,-3.002649272666917
0.08655624324633814,-3.021246834853951
0.08886891402048921,-3.046160682566876
0.09060230817339585,-3.02993679162161
0.09234030089511311,-2.9631474599993664
0.09431976722278934,-2.8451876902992654
0.0953649677537381,-2.7776840966093057
0.09633725926056269,-2.7178198627446704
0.097539676044515,-2.6898709755399537
0.0990501377671561,-2.681306647349472
0.10064490826895654,-2.693106400105913
0.1006489489832134,-2.6931376177688815
0.10208099798082428,-2.7179569572741547
0.10339933948793978,-2.7305855371883263
0.10476320648403104,-2.7347540253285336
0.10511854786892828,-2.7343600889871014
0.10556364241075805,-2.73773635814293
0.10582518751956713,-2.733318853163995
0.1061604128083373,-2.7374248001862895
0.10867866346237814,-3.443946782019994
0.1087065261281529,-3.435466355004178
0.109425519422302,-3.1796476274830217
0.10799164141828788,-2.807637970933575
0.10748722909917574,-2.7682734205438724
0.10696448135207093,-2.744689013615261
0.003664122574590989,0.6084152531060656
9.114927080532687E-17,0.6081817847505844
0.00800737564831106,0.6083776583600514
0.010478227875078345,0.6080798747253111
0.008727618709830737,0.608293231193399
0.01341316842636128,0.6076541734395218
0.01695064031546315,0.6068897080285923
0.021739780607722248,0.6055786040441783
0.024260457492029163,0.6046896026069383
0.02391643687139364,-0.8378236744185129
0.021604214394538707,-0.8337136151625028
0.01589536125049907,-0.8275397311206227
0.01793733873052275,-0.8303286045283703
0.011451402793681271,-0.821766153241765
0.014667501812675877,-0.8258118089332007
0.007797397084640355,-0.8171212367251015
0.002202992686851566,-0.8139671966947258
1.207595686660861E-16,-0.8141767971460462
