"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9049659584198073
4.020329582013613,0.8476179280944482
4.02152202586715,0.9399763042012914
4.0198698760714215,0.7664862280988557
4.022150008310486,0.9578884227351123
4.019438220061313,0.6540974469753693
4.018103348527004,-0.5017920119429444
4.018295021327453,-0.15709336199498825
4.02267899535768,0.9648499019822429
4.022896217346193,0.9660543988193575
4.029946770299134,0.8846032388747688
4.029989057855112,0.8839899496022653
4.03081362510236,0.8702760307284161
4.031985486833844,0.8546523534675163
4.019040624428054,0.488275241358976
4.018614923117845,0.2100261858670755
4.017982702078067,-0.7880237236769154
4.017878767423287,-1.104596476725742
4.023251821008071,0.9669347603137263
4.023750898565417,0.9651520733431693
4.023980605760063,0.9638131650260711
4.024593540014858,0.9582107262575841
4.024883366131425,0.9553303170056191
4.025621821606197,0.946364701571401
4.026529098345858,0.9321997314458359
4.02758000402358,0.9156852781796778
4.028685126584087,0.9004797574207688
4.033166483029307,0.8406711538215901
4.017760293874638,-1.9597534856288776
4.034598832699543,0.82651264314854
4.0360313191018315,0.8128556992298777
4.03755714417513,0.7985547085965496
4.039221094645415,0.7857033818057916
4.040758693775468,0.7755709357775413
4.041401965191229,0.7717700152929031
4.050155320050429,0.7309948071821989
4.048292934982583,0.7375609890724462
4.050695317803723,0.7291543294953764
4.051938021478652,0.7247181842544044
4.042155967068201,0.767252213347067
4.043874260304766,0.7567720042841696
4.04827882063316,0.7376052764848314
4.046169021354081,0.7453746081753507
4.05306989748867,0.7208121351506689
4.054009752447283,0.7178051426287262
4.056216018124208,0.7122205044029697
4.055260846046163,0.71445331696283
4.057536241356248,0.7093704001095673
4.058483593979387,0.7073333553340664
4.059813233239929,0.7043419083300816
4.060810748944872,0.7019983327900363
4.062178518549523,0.6987486204408828
4.06316152649457,0.6965332007388862
4.065626769095699,0.6919905910974073
4.0645586886524026,0.6937621399805224
4.06822625550584,0.6882907352317779
4.067040294885207,0.6899262143199474
4.069487017047661,0.6864599641152118
4.07100917648424,0.6841524573113663
4.072168122015488,0.6823347723437305
4.073786854660279,0.6799720559089135
4.076781449306598,0.6765606591818673
4.075024452521298,0.6784059516799937
4.079804706684779,0.6738397811944934
4.077897793418773,0.6755380223535667
4.0808090068021725,0.6728498893809729
4.082907624016766,0.6704440354708401
4.089281749404876,0.6627023582425511
4.087023983432566,0.6649602269836774
4.090382634726286,0.6618393273851951
4.093521635516019,0.6595452082218881
4.092750938366687,0.6601674099959778
4.083874855553631,0.669178961018141
4.086048285448691,0.6662109054266466
4.09693621919786,0.6563350970508146
4.096459059000558,0.6568327959590198
4.10000667250705,0.6529086450192398
4.100417190366598,0.6524811060222772
4.103902388388847,0.6496852280052915
4.103886686005959,0.6496956996829131
4.107578512839415,0.6476383351224685
4.111629744959896,0.6448045245163667
4.121377173057254,0.6368258423568974
4.117143859029049,0.6404431987733266
4.125238552274832,0.6345828310084967
4.125264590869741,0.634566957802668
4.1290842426282435,0.6322162888247443
4.138089552608624,0.6253718901130684
4.133731865826506,0.6283035364013683
4.142596262331422,0.6245952840185999
4.14728548928012,0.6222720929709318
4.153152794175057,0.6186666865379259
4.157020477432368,0.616115914834993
4.160778325001017,0.614591043448857
4.163961403899435,0.6131267291351935
4.169755270793498,0.6113872685651134
4.018236508941696,-2.6269039356204873
4.018572105075514,-2.612481248441628
4.018008923078309,-2.49694562851787
4.018869361358736,-2.627797813666599
4.01790155835309,-2.4342166133180143
4.017853614381619,-2.4544803843421312
4.019475148505774,-2.6094662257204106
4.017851659971986,-2.455333492463324
4.017760293874638,-1.9597534856288776
4.020153765202536,-2.4718462559793752
4.02061389781723,-2.3821656191119045
4.0212883152817955,-2.2765233677017593
4.0238119025192,-2.037176438643094
4.022909939265908,-2.1112816283374536
4.022008557013243,-2.190036866665491
4.024624108026893,-1.974046830949176
4.024902791937819,-1.9538303429215333
4.025336810789419,-1.924023225357454
4.026271782886462,-1.8654431858699687
4.0274641913057785,-1.80648601992115
4.028779195808545,-1.743708707871044
4.0300083988856645,-1.6843287779846434
4.030328649698633,-1.6690883543257482
4.0311198423270636,-1.633776955505923
4.032405365721794,-1.5776058616191975
4.035111242699028,-1.4578570106488633
4.036602653413529,-1.3915224787718732
4.033617905841621,-1.5235348914007467
4.03816581059259,-1.3244867098862774
4.039839713011354,-1.2566129921890883
4.041574169960902,-1.1914188454341685
4.04322724437572,-1.1365863159535425
4.043569220430703,-1.1264904433620555
4.045402618867354,-1.0788590950714894
4.045052648703801,-1.0870630632639655
4.047523078679378,-1.0349701127970041
4.046898001717217,-1.0468906662956814
4.048913162630198,-1.011476343212545
4.049462745460576,-1.0034811314846168
4.050819577317748,-0.9868594376464188
4.051653325274709,-0.9788222557083754
4.055984403262144,-0.9506522089100773
4.054874270378669,-0.957056187614505
4.057027331459222,-0.9447626236914066
4.058214754206446,-0.9386304402235623
4.059119434134693,-0.9345658767997658
4.0606325061266935,-0.9294655621932244
4.077618182691071,-0.8944398832863456
4.0805432621538085,-0.8868193724260269
4.0774732141960675,-0.894782514315335
4.0747422394359365,-0.89891988928705
4.074283428745175,-0.8990936155767951
4.071856691620682,-0.8993457071469866
4.069143755273403,-0.9034595622922905
4.071223406463768,-0.8998064157602818
4.06661319423655,-0.9118240714812742
4.068111498503331,-0.9065537917826472
4.062953011679327,-0.9238684989535684
4.06137380725295,-0.9274981694636865
4.0654799218992235,-0.915968961166646
4.063834994729513,-0.9214457808968642
4.053864367816734,-0.9629805745018017
4.052757197230492,-0.970119807942478
4.083798847302498,-0.8828535460949138
4.087926197170306,-0.8823922347840564
4.0912641036232555,-0.8801434253677556
4.091554288136463,-0.879834707030184
4.094578210637975,-0.8765571128196539
4.094785120528373,-0.8763894233827049
4.0982746272012704,-0.8731034450073435
4.102716749906705,-0.8704568422446756
4.106365476162615,-0.8710964576739902
4.110103280108872,-0.870640329460898
4.113909574153575,-0.8703616978785842
4.117788197139441,-0.8699612755438157
4.1255789986309415,-0.8628879387697229
4.129489310621247,-0.8600879399687454
4.12169529838788,-0.8670339558687568
4.1334503626832255,-0.8584513194701068
4.137606840309099,-0.8545865757422259
4.141848337395284,-0.8480205104216103
4.14649897861175,-0.8408324276464805
4.152613085676874,-0.8492649836747381
4.156886510014493,-0.8526259569105455
4.161053499920808,-0.8381915734920737
4.164076834063535,-0.8281255993868959
4.169755270793498,-0.8224770844329509
4.967429344200469,-0.1395247855127126
4.9697301275932695,-0.14512653378228357
4.967400687101656,-0.13945294285321366
4.928831177375066,-0.02759339904844348
4.932561688504844,-0.042452879761353465
4.925765582548218,-0.014284871716978825
4.92279078003355,-0.003452928011434913
4.9210832114152865,0.0051312350812307795
4.917691453623984,0.016780282194990375
4.972015098737139,-0.14928858289591462
4.97013344770458,-0.14597717894342113
4.972674026097307,-0.15027977515804633
4.964792636100441,-0.13310562058600184
4.936148213676338,-0.05508004449855433
4.975014868187752,-0.15374020032566843
4.974267514451121,-0.15256395687261817
4.962072399460675,-0.12751114049802845
4.939561946195441,-0.06487706503419416
4.977334461272198,-0.15776496670197018
4.976567523484105,-0.15640152654713002
4.959145650807003,-0.12085666592547101
4.942944191434224,-0.0753788268946815
4.978863802867771,-0.16048666352883328
4.9795586213192005,-0.16161372628617837
4.956016046178707,-0.11238518421186414
4.94959298543583,-0.0957436153909888
4.946301512013437,-0.08632162383870087
4.952814002955366,-0.10369595906279183
4.981643757860204,-0.16373141094017968
4.981233777894744,-0.16345289854369097
4.983647418415759,-0.16454944989570539
4.985749494732119,-0.16592701345694724
4.988175223065269,-0.16733242017484304
4.989822523892624,-0.166657864502176
4.991226949562677,-0.16591262182560879
4.993057240220237,-0.16742076099653147
4.99469558482291,-0.17016157358839423
4.996260418911483,-0.16389050722635556
4.997621164842441,-0.15967758488913908
4.998948292951742,-0.15572164443702316
5.000305924931702,-0.15161801778561151
5.001660969199092,-0.14694339963539457
5.0029444669491845,-0.14165083049570995
5.004248719618515,-0.1361913874785819
5.005315754716863,-0.13151705493317803
5.004391186084661,-0.13557131994146912
5.006355699272959,-0.12699053977542124
5.00723047708939,-0.12265456565780347
5.008363393142655,-0.11722056433028714
5.009206382805613,-0.11341616738037993
5.009513759467077,-0.11207682109791278
5.010457847914184,-0.10812931357377553
5.010061094458477,-0.10974493293167246
5.011350576218005,-0.1041872407208687
5.010892272017311,-0.10625215616688788
5.012125512057226,-0.10105920637620652
5.011575596942219,-0.10324026209696982
5.012226006097411,-0.10066868769458384
5.012837429520978,-0.09837342874668559
5.013410605110318,-0.09656934232361844
5.013025441177923,-0.09775690403831369
5.014262580748393,-0.09411365311394883
5.015389792863166,-0.09149795567147916
5.015249685375277,-0.09173669235717324
5.014685032135031,-0.09300856872371803
5.015795462880133,-0.090927223948055
5.0158836149402335,-0.09076960563875919
5.016001913837812,-0.09074242392403499
5.016092201166436,-0.09088020795167576
5.016096038014141,-0.09087886360294001
5.01653233790558,-0.09021838490296516
5.016788434850072,-0.08924285729209046
5.017002339210559,-0.08799545344616011
5.017225983519539,-0.08594737798264884
5.017410841020421,-0.08380607922694291
5.017571680779744,-0.08162408110809041
5.017691453623979,-0.07972765243642302
5.017629326872328,-0.08085068706455492
4.980360361032315,-0.23479135661624762
4.978836577091839,-0.24330468170476544
4.98250345807528,-0.22295095993993574
4.9806749289650645,-0.23305589876491645
4.982872837044,-0.22085691729802753
4.984304054925165,-0.21263609340035905
4.985034723666935,-0.20864892472781665
4.989849555285956,-0.1826836052330873
