"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.15222073872850908
0.1204495682269326,0.15623542233559629
0.13272817779209387,0.1477222322814168
0.1366435598066693,0.1434091587532513
0.14102928559250288,0.13778312376229676
0.14525542204082026,0.13096103297711237
0.14563526856493964,0.13027101776698818
0.14854258934646297,0.12433834422321735
0.15150578235625478,0.11719866025196948
0.15168367896720897,0.11673214342718712
0.1556097936559476,0.104358767206079
0.1597970258371646,0.08683223980572222
0.16312955508969113,0.06694282759667738
0.16656433242295812,0.04604734816318699
0.17001847479668794,0.02052634889567457
0.17322567530670827,-0.01076694636813681
0.17592804701863154,-0.04443999051020925
0.1785598277360311,-0.0803148889926287
0.1811946951831018,-0.12755118414959576
0.18494202473249152,-0.20930828876720134
0.18551751839862968,-0.22886426193301437
0.18649810252349386,-0.265390349330415
0.18843479798155124,-0.32979610085633404
0.19084450920150767,-0.4337034371190267
0.19353541105681865,-0.59427816254277
0.19528973832080765,-0.7356751371814968
0.19611608621545204,-0.7983170702620113
0.19679944726295096,-0.851164287119483
0.19880643475147408,-1.0602225769516276
0.20113191897386395,-1.4415139292219195
0.20244360971130324,-1.7020880511311391
0.20259727414383852,-1.7021914311641824
0.20320103149366064,-1.6957603195096875
0.2042194956427288,-1.729111457758865
0.20560694145670894,-1.9155417380355184
0.2063360184967133,-2.325469664300999
0.14600645888399622,-2.9373784527432125
0.1430641385029054,-2.9915416162351938
0.13967890595693624,-3.044263118335179
0.14784144202719424,-2.9011380118539947
0.14828267522667474,-2.8922116773128743
0.13587878440635198,-3.077122985290166
0.13637382047119884,-3.0745687985180004
0.13368328385989392,-3.081158246396066
0.13081611632038126,-3.0754020573639558
0.12711257862490594,-3.0447227905960146
0.13076640252511854,-3.075163615713697
0.12326365891913593,-3.003206630595096
0.1211761722822195,-2.9373792762301325
0.15138423097034692,-2.8264294053022856
0.15478987479346912,-2.758887580175956
0.15790840173077722,-2.6977987576064875
0.1608522521566466,-2.643584457330813
0.164059326325467,-2.594679609919742
0.16719289738332255,-2.555690508659688
0.16751385472067093,-2.551956640043146
0.16968885632141945,-2.530541488795458
0.17082246264722478,-2.520879401826911
0.17176209851218968,-2.513403057671876
0.1738434765839614,-2.494390086929156
0.17594732493841803,-2.472490078298555
0.1855680778900819,-2.2754635147355224
0.18260074788812528,-2.3513618011128448
0.17825644343049407,-2.4405727544284312
0.18082311094001186,-2.3932812377112445
0.18744369883639792,-2.228524802264942
0.18935539914513755,-2.168599007205347
0.19084792056752542,-2.1265311443355484
0.1935138806730327,-2.06393922386127
0.19538264451637782,-2.0258549258667
0.20006174264751506,-1.9499677443169716
0.20159433750328865,-1.9518427803064695
0.1982303782944379,-1.9653255545168635
0.1965684228629079,-1.9930632290016557
0.19619615516275785,-2.0025203216765077
0.20254820681891764,-1.9829765780648798
0.20335492395819582,-2.0405607687407423
0.20422997038419438,-2.0874192014478634
0.20517061749833154,-2.4559960829541048
0.20633601849671326,-2.325469664300999
0.2053337208412014,-2.4526485953106776
0.004150066422098094,0.161471541212423
8.76804356106132E-17,0.16102875116453702
0.01027153407888034,0.1615400411167707
0.017082611142490347,0.16168646882875504
0.02377639276278168,0.16237651162283537
0.029985414587205758,0.16251549881323735
0.03771333915577632,0.16237799986868215
0.04264491205834873,0.16281293864435947
0.051154731332630536,0.16432895247930918
0.05561541013727842,0.16467176843496226
0.06321798118519936,0.1648536290866296
0.0687288947455601,0.16512706651565473
0.07351695059941916,0.16522405841913648
0.07950195317441847,0.16487108356734806
0.08530489218664103,0.16430581523586874
0.09178369096095135,0.1640716762336064
0.09864311701977377,0.16330464635152192
0.104546778895415,0.16190229102813394
0.10927678051419237,0.16102529593994408
0.11034295963875815,0.16089192713289224
0.11332616269504689,0.1602106076360011
0.117938390684524,0.1581157550524036
0.1204495682269326,0.15623542233559629
0.08597721261289415,-1.7874055230907946
0.0922238572255035,-1.9906502653162574
0.07985354312134099,-1.610640876301828
0.09879693955034545,-2.214569624105711
0.0737082355762387,-1.4622132497770253
0.06888352679884921,-1.3719631345606693
0.06379601423046678,-1.29044399500821
0.0513066654206826,-1.1581770414763408
0.05597167568677935,-1.1961485730081896
0.042891740362312566,-1.112751911588057
0.03776055495914587,-1.0907589441100982
0.029662274129530153,-1.0655589160408745
0.024203751828129966,-1.056373875465674
0.011131605462897267,-1.0478070122226455
0.016341734463815347,-1.0507392042580108
0.002749681373268981,-1.0462653191873623
2.596916117531157E-17,-1.0472342866694895
0.10481669159627735,-2.4393633131164907
0.10907209583944427,-2.5938358048744674
0.11126609551940375,-2.673471737493853
0.11283754531401013,-2.7297556699381227
0.1177371702188291,-2.843749039826628
0.12117617228221948,-2.9373792762301325
