"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8401601932646969
4.0198698760714215,0.7302628192896221
4.020885716656986,0.9232799273659166
4.02152202586715,0.9790512477234525
4.022150008310486,1.0124165049760465
4.019438220061313,0.5853340077566034
4.018103348527004,-0.7858135507897699
4.018295021327453,-0.3937205835955445
4.02267899535768,1.0295478566286271
4.022896217346193,1.0344660065462743
4.029946770299134,1.0000599901118379
4.029989057855112,0.999546617195769
4.019040624428054,0.3773861547351569
4.018614923117845,0.03785274720200739
4.017982702078067,-1.1021158583101511
4.017878767423287,-1.4536602679527588
4.03081362510236,0.9878555234026631
4.031985486833844,0.9745442790945545
4.023251821008071,1.041195394719682
4.023750898565417,1.046330077743306
4.023980605760063,1.0476784386104323
4.024593540014858,1.0477620672222712
4.024883366131425,1.0474068680589657
4.025621821606197,1.0442091415083727
4.026529098345858,1.0361363940067974
4.02758000402358,1.0248042940426023
4.028685126584087,1.0129461619872506
4.033166483029307,0.9623052311312459
4.017760293874638,-2.3995154859359635
4.034598832699543,0.9495024418872556
4.0360313191018315,0.9369532806260479
4.03755714417513,0.9237227748981784
4.039221094645415,0.9116003005540745
4.040758693775468,0.9016504401085735
4.041401965191229,0.8978966822692931
4.050155320050429,0.8576791361183406
4.048292934982583,0.8641944887757345
4.042155967068201,0.8934127586756472
4.043874260304766,0.8830643446121267
4.04827882063316,0.8642370673126256
4.046169021354081,0.8718734735538078
4.050695317803723,0.8558635561576855
4.051938021478652,0.851475554530739
4.05306989748867,0.847594899309944
4.054009752447283,0.8445610425324672
4.056216018124208,0.838758617599128
4.055260846046163,0.841105811740525
4.057536241356248,0.835731958666979
4.058483593979387,0.8335725615746941
4.059813233239929,0.8304319690203184
4.060810748944872,0.8279917598087103
4.062178518549523,0.8246185795831773
4.06316152649457,0.8223030707049817
4.065626769095699,0.8174171331069976
4.0645586886524026,0.8193555457441948
4.06822625550584,0.8132610212164579
4.067040294885207,0.8151042355648823
4.069487017047661,0.8112211487911392
4.07100917648424,0.808692885952874
4.072168122015488,0.8067158214585679
4.073786854660279,0.8041361013358997
4.076781449306598,0.800264311295668
4.075024452521298,0.8023911766609679
4.079804706684779,0.7970586962295202
4.077897793418773,0.7990537227048105
4.093521635516019,0.7811283257905499
4.092750938366687,0.7818576714801866
4.090382634726286,0.7838644407107346
4.0808090068021725,0.7959309986681178
4.082907624016766,0.7932853982559238
4.089281749404876,0.784876971066979
4.087023983432566,0.7874035291858356
4.09693621919786,0.7775189502250714
4.096459059000558,0.7780669649818347
4.083874855553631,0.7919251059808902
4.086048285448691,0.7887524584241197
4.10000667250705,0.7737659193707307
4.100417190366598,0.7732920779708996
4.103902388388847,0.770040223005062
4.103886686005959,0.770053000142232
4.107578512839415,0.7674620233946752
4.111629744959896,0.7641440756962399
4.125264590869741,0.7526176899725575
4.1290842426282435,0.7498338424799396
4.125238552274832,0.7526363066183118
4.121377173057254,0.7552721697288276
4.117143859029049,0.759305125785207
4.133731865826506,0.7455750215009713
4.138089552608624,0.7422098954483051
4.142596262331422,0.7408287371675562
4.14728548928012,0.7379719928427462
4.153152794175057,0.7338366796951574
4.157020477432368,0.7308624927250571
4.160778325001017,0.7289389654396785
4.163961403899435,0.7270120547248938
4.169755270793498,0.7247119074928807
4.018236508941696,-3.0124518235478828
4.018572105075514,-2.9609391615539
4.018008923078309,-2.913001010835421
4.018869361358736,-2.9467336559696253
4.01790155835309,-2.884336629620308
4.017853614381619,-2.926385230351879
4.019475148505774,-2.894075806369146
4.017851659971986,-2.928126221019432
