"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5161287333541957
0.1204495682269326,0.5211225385736699
0.13272817779209387,0.5115656531157657
0.1366435598066693,0.506409089480291
0.14102928559250288,0.49970476206280623
0.14525542204082026,0.49243840186965065
0.14563526856493964,0.49172698673102444
0.14854258934646297,0.48564233998767375
0.15150578235625478,0.4779834952200886
0.15168367896720897,0.4774644099297084
0.1556097936559476,0.46372572802624995
0.1597970258371646,0.4460724489724033
0.16312955508969113,0.4268780505895836
0.16656433242295812,0.40580118088193956
0.17001847479668794,0.3792026297257304
0.17322567530670827,0.34817395575625365
0.17592804701863154,0.3152996395484317
0.1785598277360311,0.27934876699898253
0.1811946951831018,0.23174714218808987
0.18494202473249152,0.15225860844756303
0.18551751839862968,0.1335035221728282
0.18649810252349386,0.09840413098752979
0.18843479798155124,0.035622222187336156
0.19084450920150767,-0.06711826447923908
0.19353541105681865,-0.22273676147816776
0.19528973832080765,-0.36082272314654085
0.19611608621545204,-0.4229456114075095
0.19679944726295096,-0.4753506474972029
0.19880643475147408,-0.6810708566319166
0.20113191897386395,-1.0495356884803444
0.20244360971130324,-1.3039864628435531
0.20259727414383852,-1.3058157312310406
0.20320103149366064,-1.3066332774264904
0.2042194956427288,-1.3503928987938278
0.20560694145670894,-1.5384709843563247
0.2063360184967133,-1.9200162893777837
0.14600645888399622,-1.7747168364324306
0.1430641385029054,-1.7944878200193315
0.13967890595693624,-1.8265355297720287
0.14784144202719424,-1.764969010834651
0.14828267522667474,-1.7628543960960568
0.13587878440635198,-1.8700434852546646
0.13637382047119884,-1.864062882309942
0.13368328385989392,-1.8965868696913253
0.13081611632038126,-1.9281016112486509
0.12711257862490594,-1.957530486136617
0.13076640252511854,-1.9285851242356848
0.12326365891913593,-1.9722888316095626
0.1211761722822195,-1.96289736120728
0.15138423097034692,-1.7489937895847314
0.15478987479346912,-1.7335182910356797
0.15790840173077722,-1.7221762406476562
0.1608522521566466,-1.7193083766693966
0.164059326325467,-1.7187822168831965
0.16719289738332255,-1.7168307147768687
0.16751385472067093,-1.7166486489476005
0.16968885632141945,-1.7164897165516355
0.17082246264722478,-1.7172960403200186
0.17176209851218968,-1.718218974384846
0.1738434765839614,-1.718663704818157
0.17594732493841803,-1.716632707095716
0.1855680778900819,-1.657599521712691
0.18260074788812528,-1.6812941945011608
0.17825644343049407,-1.7094415522396742
0.18082311094001186,-1.6951564384104247
0.18744369883639792,-1.6461104884178739
0.18935539914513755,-1.6374463668905703
0.19084792056752542,-1.6345480009723095
0.1935138806730327,-1.635589648985503
0.19538264451637782,-1.6407649153264083
0.20006174264751506,-1.6630608026182663
0.20159433750328865,-1.6745473777526594
0.1982303782944379,-1.6530258416698522
0.1965684228629079,-1.6466285066187925
0.19619615516275785,-1.6447273574369978
0.20254820681891764,-1.681376013551093
0.20335492395819582,-1.689611418009844
0.20422997038419438,-1.6903328063787617
0.20517061749833154,-2.0299459378752744
0.20633601849671326,-1.9200162893777837
0.2053337208412014,-2.028679086386655
0.004150066422098094,0.5354516538960098
8.76804356106132E-17,0.5352094080210479
0.01027153407888034,0.5354927766134799
0.017082611142490347,0.5355283758458026
0.02377639276278168,0.535617928411379
0.029985414587205758,0.5355381305346378
0.03771333915577632,0.535432474914534
0.04264491205834873,0.5353303566329374
0.051154731332630536,0.535100436713143
0.05561541013727842,0.5349361433698485
0.06321798118519936,0.5345830243765517
0.0687288947455601,0.5342086799913409
0.07351695059941916,0.5338432982692362
0.07950195317441847,0.533310393425116
0.08530489218664103,0.5325705223888588
0.09178369096095135,0.5314805184960603
0.09864311701977377,0.5300472106039187
0.104546778895415,0.5284418467738881
0.10927678051419237,0.5268268392509645
0.11034295963875815,0.5264555533977993
0.11332616269504689,0.5253068154839295
0.117938390684524,0.5232177825367716
0.1204495682269326,0.5211225385736699
0.08597721261289415,-1.2347900498759448
0.0922238572255035,-1.3841970628562295
0.07985354312134099,-1.1105579823568275
0.09879693955034545,-1.544865531110639
0.0737082355762387,-1.009794831979752
0.06888352679884921,-0.9494075276792725
0.06379601423046678,-0.8955934032794997
0.0513066654206826,-0.8122629501641836
0.05597167568677935,-0.8373974447890672
0.042891740362312566,-0.7775868810560252
0.03776055495914587,-0.7621910399088152
0.029662274129530153,-0.744097946618399
0.024203751828129966,-0.7349915712307675
0.011131605462897267,-0.7210850587483854
0.016341734463815347,-0.7255840860045153
0.002749681373268981,-0.7179348325099365
2.596916117531157E-17,-0.7177894301583717
0.10481669159627735,-1.6992074843720966
0.10907209583944427,-1.798506516671847
0.11126609551940375,-1.8461059015126298
0.11283754531401013,-1.8773728040410915
0.1177371702188291,-1.9317072190801494
0.12117617228221948,-1.96289736120728
