"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9887877991770755
4.020329582013613,0.9264347538843987
4.02152202586715,1.0273052369935372
4.0198698760714215,0.8388780173165777
4.022150008310486,1.0472371591375673
4.019438220061313,0.7181663646637084
4.018103348527004,-0.5159223138331717
4.018295021327453,-0.14991540107362966
4.02267899535768,1.0552913101164
4.022896217346193,1.0568542422435834
4.029946770299134,0.9742164528685983
4.029989057855112,0.9735765750205048
4.03081362510236,0.9593004969690666
4.031985486833844,0.94304217223278
4.019040624428054,0.5401507018117477
4.018614923117845,0.24187541279931318
4.017982702078067,-0.8187619384705306
4.017878767423287,-1.155403500374185
4.023251821008071,1.0582349476829738
4.023750898565417,1.056870186954392
4.023980605760063,1.0556511152559225
4.024593540014858,1.0501338437559804
4.024883366131425,1.0472692086805697
4.025621821606197,1.038212365690552
4.026529098345858,1.0237309337601943
4.02758000402358,1.00671551891533
4.028685126584087,0.9908408411975923
4.033166483029307,0.9284293816302638
4.017760293874638,-2.0660906283335074
4.034598832699543,0.9135392746160163
4.0360313191018315,0.8991730956148746
4.03755714417513,0.8841683314898856
4.039221094645415,0.8706223569824573
4.041401965191229,0.8558430052528316
4.040758693775468,0.8598724247631724
4.050155320050429,0.8127079405226566
4.048292934982583,0.8196699744631122
4.050695317803723,0.8107527248158273
4.051938021478652,0.8060383842474589
4.042155967068201,0.8510679316377948
4.043874260304766,0.8399940049957361
4.04827882063316,0.8197170453320515
4.046169021354081,0.8279508142585559
4.05306989748867,0.8018769462132345
4.054009752447283,0.7986616633558273
4.056216018124208,0.7926289186655904
4.055260846046163,0.7950518934989549
4.057536241356248,0.7895242578542481
4.058483593979387,0.78730766171514
4.059813233239929,0.7840682297204858
4.060810748944872,0.781540017252504
4.062178518549523,0.7780402345683909
4.06316152649457,0.7756464747838443
4.065626769095699,0.7706687236684917
4.0645586886524026,0.7726264188027032
4.06822625550584,0.7665324063461025
4.067040294885207,0.7683634312013217
4.069487017047661,0.7644971294135773
4.07100917648424,0.7619499576863908
4.072168122015488,0.7599507316879044
4.073786854660279,0.757347994638599
4.076781449306598,0.7535255266764684
4.075024452521298,0.7556081347324168
4.079804706684779,0.7504202417983965
4.077897793418773,0.7523570852348558
4.089281749404876,0.7381510853422492
4.087023983432566,0.7406582154758151
4.0808090068021725,0.749306119455983
4.082907624016766,0.7466403113674127
4.090382634726286,0.737171704311723
4.092750938366687,0.7352477993254763
4.093521635516019,0.7345390566060843
4.083874855553631,0.7452553209509807
4.086048285448691,0.7420242229175239
4.096459059000558,0.7314937884537922
4.09693621919786,0.7309430040078119
4.10000667250705,0.7271801338109899
4.100417190366598,0.7267095161732512
4.103886686005958,0.7235706659693946
4.103902388388847,0.7235586128975517
4.107578512839415,0.7211614028609252
4.111629744959896,0.7179494730991502
4.125238552274832,0.7065601318533875
4.121377173057254,0.7091253933713884
4.117143859029049,0.713123370846646
4.125264590869741,0.7065421030487672
4.1290842426282435,0.703870172833385
4.138089552608624,0.6963081891790655
4.133731865826506,0.6996096872693495
4.142596262331422,0.6952014345079499
4.14728548928012,0.6925196040372383
4.153152794175057,0.6884877425422674
4.157020477432368,0.6856157980634199
4.160778325001017,0.6838205414952504
4.163961403899435,0.6820442896084725
4.169755270793498,0.679959023439199
4.018236508941696,-2.750197669324324
4.018572105075514,-2.728522132861529
4.018008923078309,-2.6196421692766227
4.018869361358736,-2.739583851913149
4.01790155835309,-2.561426484150347
4.017853614381619,-2.587858155218914
4.019475148505774,-2.7145744781085055
4.017851659971986,-2.588964430046902
4.017760293874638,-2.0660906283335074
4.020153765202536,-2.567426656918455
4.02061389781723,-2.4728018500526425
4.0212883152817955,-2.361286271591436
4.022008557013243,-2.2705491553281876
4.022909939265908,-2.188087827277003
4.0238119025192,-2.111607367200456
4.024624108026893,-2.0469003075778
4.024902791937819,-2.026160117074472
4.025336810789419,-1.9955325425878603
4.026271782886462,-1.934753368546024
4.0274641913057785,-1.8729622658816607
4.028779195808545,-1.8072872662554773
4.0300083988856645,-1.7443239170188287
4.030328649698633,-1.7277801991885302
4.0311198423270636,-1.689247589309948
4.032405365721794,-1.626429075377399
4.033617905841621,-1.5649283350714605
4.0351112426990285,-1.4885769763323526
4.036602653413529,-1.4095057401607736
4.03816581059259,-1.3282919484014821
4.039839713011354,-1.2463486205024819
4.041574169960902,-1.1692567314804654
4.04322724437572,-1.1068114627419274
4.043569220430703,-1.0956584584262636
4.045052648703801,-1.0533267326013946
4.045402618867354,-1.044825511267248
4.047523078679378,-1.0012626721983886
4.046898001717217,-1.0127851331028623
4.048913162630198,-0.979327893203799
4.049462745460576,-0.9721268014880289
4.050819577317748,-0.9577679238976242
4.051653325274709,-0.9512209003330043
4.055984403262144,-0.9294914378499866
4.054874270378669,-0.9346670722542862
4.0570273314592225,-0.9245295604278174
4.058214754206446,-0.919232874491011
4.059119434134693,-0.9157408278659702
4.0606325061266935,-0.9114830311992697
4.06137380725295,-0.9098855036436057
4.062953011679327,-0.9068872799002468
4.0654799218992235,-0.8994554780398953
4.063834994729513,-0.9047040544104923
4.06661319423655,-0.895357361528642
4.068111498503331,-0.8900785046934337
4.069143755273403,-0.8869828027333658
4.071223406463768,-0.8834065182186601
4.074283428745175,-0.8829113241333052
4.071856691620682,-0.8829904812991527
4.0774732141960675,-0.8784417385314164
4.0747422394359365,-0.8827483219592094
4.077618182691071,-0.8780812718907521
4.0805432621538085,-0.8700580176858231
4.053864367816734,-0.9391782481259084
4.052757197230492,-0.9444930442200251
4.083798847302498,-0.8659855527259762
4.087926197170306,-0.8658995985387766
4.0912641036232555,-0.8639785316411861
4.091554288136463,-0.8636964241550927
4.094578210637975,-0.8606999864639928
4.094785120528373,-0.8605531919085344
4.0982746272012704,-0.8576930395625599
4.102716749906705,-0.8561682902592314
4.106365476162615,-0.8577084738803248
4.110103280108872,-0.8577001888783374
4.113909574153575,-0.8580443721618711
4.117788197139441,-0.8581908040278603
4.121695298387879,-0.8556465953741467
4.1255789986309415,-0.8518881109291558
4.129489310621247,-0.8495296374829485
4.1334503626832255,-0.8483409439618499
4.137606840309099,-0.8448488292948511
4.141848337395284,-0.8385709677111464
4.14649897861175,-0.8319188830801005
4.152613085676874,-0.8418643464962211
4.156886510014493,-0.8461396289302989
4.161053499920808,-0.8316492222325282
4.164076834063535,-0.8216912525991681
4.169755270793498,-0.8163958826642558
4.917691453623984,0.03853452573719245
4.9210832114152865,0.02649171202780334
4.92279078003355,0.01762626641206619
4.925765582548218,0.006429002023129245
4.928831177375066,-0.007334806974401987
4.932561688504844,-0.02269499460213771
4.936148213676338,-0.0357341489987769
4.939561946195441,-0.04583546545773613
4.942944191434224,-0.056667566441883976
4.946301512013436,-0.06795334565988122
4.94959298543583,-0.07764921340518506
4.974267514451121,-0.1357220052569923
4.972674026097307,-0.13344277059580587
4.964792636100441,-0.11598592901707125
4.962072399460675,-0.11027244788602811
4.952814002955366,-0.08582234820965022
4.972015098737139,-0.1324496150527021
4.97013344770458,-0.12910780916752587
4.975014868187752,-0.13689594278115746
4.976567523484105,-0.1395516556063981
4.967400687101656,-0.12246607042561836
4.959145650807003,-0.10345862915553117
4.956016046178707,-0.0947575585363179
4.977334461272198,-0.14090886126673385
4.978863802867771,-0.14361717075588126
4.967429344200469,-0.12253933188102316
4.9697301275932695,-0.12824445738460383
4.981233777894744,-0.14650051503719894
4.9795586213192,-0.1447327169451127
4.983647418415759,-0.14739875577292844
4.981643757860205,-0.14675260809676907
4.985749494732119,-0.14858082597948682
4.988175223065269,-0.1497045182579551
4.991226949562677,-0.14771478261929363
4.989822523892624,-0.14872986302774227
4.993057240220237,-0.1489452902262574
4.99469558482291,-0.15143245991308651
4.996260418911483,-0.14451383974438803
4.997621164842441,-0.1398002681030249
4.998948292951742,-0.13532631863944938
5.000305924931702,-0.13066886007215447
5.001660969199092,-0.1254060829621133
5.0029444669491845,-0.11950879682266442
5.004248719618515,-0.11345251179126178
5.004391186084661,-0.11276401537054237
5.005315754716863,-0.10826374993025639
5.00723047708939,-0.09853562015047936
5.006355699272959,-0.10326874863024668
5.008363393142655,-0.09266039512495694
5.009206382805613,-0.08855124426565386
5.009513759467077,-0.08711057148929563
5.010457847914184,-0.08290755235928524
5.010061094458477,-0.08461595237453115
5.011350576218005,-0.07879888026815846
5.010892272017311,-0.08094001798558109
5.012125512057226,-0.07558688064017202
5.011575596942219,-0.07782360723609445
5.013410605110318,-0.07107199570079076
5.013025441177923,-0.07225878247626669
5.012226006097411,-0.07518922476308224
5.012837429520978,-0.07287530807033299
5.014262580748393,-0.0686468179026446
5.015389792863166,-0.06615937583560433
5.015249685375277,-0.06638226524547135
5.014685032135031,-0.06757684530397218
5.015795462880133,-0.06562964998457649
5.0158836149402335,-0.06550127382547175
5.016001913837812,-0.06551134236149969
5.016092201166436,-0.06560525217432575
5.016096038014141,-0.06560436297939137
5.01653233790558,-0.06514896960225783
5.016788434850072,-0.06443027496859526
5.017002339210559,-0.06353371558606286
5.017225983519539,-0.06207970332233084
5.017410841020421,-0.06067298934621389
5.017571680779744,-0.059251472655089205
5.017691453623979,-0.05767680703513518
5.017629326872328,-0.05863035192931233
5.017691453623979,-0.05767680703513519
5.01757907044875,-0.05696537370251015
5.0174260710483445,-0.05808664410168622
5.017327302006383,-0.059646603075955824
5.017267311572704,-0.06034651759827322
5.01705265655685,-0.06405642578626457
5.016777264944944,-0.06751527737367222
5.016698275429004,-0.06854845241686951
5.016595831305844,-0.06924324023104672
5.016586186965192,-0.06969785921422404
5.016623337786968,-0.0688995420409502
5.016381141457379,-0.07222620392325738
5.01637172858911,-0.07232684401378789
5.01636044738672,-0.07248668687398854
5.015916371030576,-0.07654917489064098
5.015372799111164,-0.0784078219209733
5.015030027848469,-0.07986187819046901
5.014921881540702,-0.08029214603472495
5.014564114209732,-0.08143921493354411
5.013943650403112,-0.08286752058253735
5.013090317235436,-0.08394517432198403
5.012595307593709,-0.08431611721022118
5.011731567372262,-0.08520765206197181
5.010937888715167,-0.08648919445257354
5.010175276102553,-0.08784614574983558
5.009461250406439,-0.08908933348909791
5.008554425941804,-0.09078257208154758
5.007653544401268,-0.09252601740670335
5.007242864284912,-0.09338720683690194
5.006761577438111,-0.09447634256135191
5.0058182934196225,-0.09678638423862093
5.005706554204205,-0.09706699651757722
5.0045703262936145,-0.09995816215619972
5.0032647924902705,-0.10331933602095168
5.002290194215107,-0.10631184221083534
5.001228047779503,-0.10940433912935199
5.000080071752156,-0.11315948693521788
4.998806608241468,-0.11754749306627527
4.9973911448091926,-0.12241621723876402
4.996081370435918,-0.12795495415325647
4.994806665066639,-0.13277017070191757
4.99328975102532,-0.13929841522387448
4.991630111721546,-0.14681430113441385
4.989849555285956,-0.1552131655665982
4.988066768293646,-0.1635862620898702
4.987552590167322,-0.16594900106385602
4.986387315526516,-0.17149848744051427
4.985034723666935,-0.17794534701513226
4.984304054925165,-0.18145303215555905
4.982872837044,-0.18870786066232842
4.98250345807528,-0.19055882281464037
4.9806749289650645,-0.19949607566719543
4.980360361032315,-0.2010294940695571
4.978836577091839,-0.2085796883684781
4.921685859657355,-0.3295318447954928
4.917691453623982,-0.3255257979242419
4.924864357438329,-0.3312058317906245
4.978313936178114,-0.21102052102566715
4.976774663568899,-0.21839492228677154
4.978836577091839,-0.20857968836847812
4.928005018676362,-0.333512213346847
4.976239596889834,-0.22099404219602492
4.974527346946106,-0.2292831049766666
4.931378737830738,-0.3364196079132029
4.974165313872216,-0.2310244449058397
4.971957394868677,-0.24139083130624064
4.93508266784143,-0.3363755844582152
4.938437497235079,-0.33308330513434004
4.9412374236079675,-0.32957311324946975
4.941444725114647,-0.32931346092238983
4.943898279683186,-0.3261214649665725
4.946479483972412,-0.32171574179909934
4.9443862726383765,-0.32538870048352164
4.971836873954999,-0.24193554277327
4.969146478550719,-0.25295441759257165
4.947089942204563,-0.320512551076532
4.949394860141328,-0.3153915928753553
4.949932261562106,-0.31410424932264097
4.966304909478107,-0.26387548743581746
4.952557556294777,-0.30762869106595575
4.952851826766971,-0.30689078660852714
4.9632508691208175,-0.2756568263084882
4.955879789435804,-0.29832968750642475
4.959970266015851,-0.28694584037613
4.70513523574124,0.3715079095635258
4.7171781578493555,0.36089740280243876
4.72868510027059,0.35008141721919966
4.740185842552864,0.33903188190311473
4.751177239876335,0.3278676645799711
4.761933035461298,0.3166497512435944
4.7722731804346195,0.3052451466273276
4.782563605273691,0.29366775950941404
4.7924431345375,0.28161569430581307
4.803533498909092,0.2688637756603676
4.813306486104985,0.25584625692726376
4.822862543454288,0.24299974921833645
4.831900504961517,0.22995973351492713
4.840534902248851,0.2168736220606162
4.8488325830716965,0.2036347895068451
4.857000315572922,0.18974099847758388
4.864686532650815,0.17551499092408604
4.874472377696146,0.15464246434882578
4.881379289612258,0.13631338232444729
4.887952068451355,0.12550012942097333
4.8941460037879585,0.11193721617644362
4.900002905749531,0.096302413288261
4.905097580788956,0.08125840965352499
4.908597459992393,0.06806040285387986
4.912333405897884,0.053948806654995386
4.917691453623984,0.03853452573719246
4.529698943737844,0.498569589327854
4.516388538853156,0.5066262984238524
4.503604729707266,0.5141454585333647
4.491440893164468,0.5211264310978029
4.479585864486226,0.5277801627118882
4.467834021756602,0.5342835135671778
4.456153371213991,0.5406792742751294
4.444502625821771,0.5468795049198594
4.433095190001306,0.5528856299097215
4.421939121277631,0.5586985246999265
4.400140620300981,0.5698741300178233
4.410985467481893,0.5643421247269016
4.389270917130501,0.5753719961562238
4.378307720115984,0.5808371729946391
4.367371254122968,0.5864295511007918
4.355425515600605,0.592110370444069
4.182068839690262,0.671721943208415
4.1822315941936505,0.6715323023660326
4.17692624096508,0.6763353047351423
4.177422137172131,0.6758936109524056
4.175750382317242,0.6775567442640267
4.173391533008878,0.6788041189257371
4.169755270793499,0.679959023439199
4.188407219576497,0.6648865602655106
4.190358705829587,0.6639703623317226
4.193213582189738,0.6634650323215331
4.198791086827889,0.6647979038907247
4.205862523393334,0.6634732846419978
4.215021556354016,0.6589704154541396
4.355425515600605,0.592110370444069
4.345203898218007,0.597121888893898
4.335390016193556,0.6018831677330324
4.325665567909134,0.6065230413154319
4.316456417884808,0.610995303464708
4.222733998019413,0.655263631473778
4.30719079405151,0.6153616783176514
4.265854992541512,0.6346950303938996
4.257330067981001,0.638738514084558
4.230643705308084,0.6514281437428062
4.298107803374154,0.6196385573444732
4.274864963144232,0.6299955545413201
4.248999742535058,0.6427620507615168
4.238892803554427,0.6473196250565991
4.2886478983111305,0.6243708187328816
4.544100969211886,0.4898102439548594
4.529698943737844,0.498569589327854
4.682189696341401,0.3912398006916001
4.670309352008976,0.4013854649610458
4.6934168052246195,0.38165974192006913
4.70513523574124,0.37150790956352586
