"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.07101454340277646,1.5129698761676647
0.07216384842446638,1.5048207196594894
0.0732678362943083,1.4980146464862083
0.07438837680955414,1.4933327849940707
0.07546714568070864,1.4904712806925005
0.076512404524918,1.4883705532981377
0.07750781123521604,1.4859759029384008
0.07851874836804079,1.4847525554684475
0.07948015185070308,1.4838237858701446
0.08039871433269392,1.483620868129964
0.08128456180645563,1.4863009663697815
0.08232146219573233,1.4902239348454436
0.0831241449851026,1.4960551224816234
0.0838888126188119,1.505359185378877
0.08458914472838604,1.5163003307745249
0.08532877975897125,1.528582019303058
0.08590845069359347,1.5398893593194194
0.08648194999705164,1.553507250198945
0.0870616852973744,1.5717417526672752
0.08777348749258346,1.598041570476758
0.08834517957466538,1.631928168992257
0.08884881751600651,1.6729835695685062
0.0893290680952133,1.7352025875360497
0.09000000000000036,1.787996464339489
0.09000000000000036,1.787996464339489
0.0903994406033376,1.7686078245385688
0.09071729038143506,1.75015467022466
0.09103135650523833,1.782095911564425
0.09136872842067591,1.7689199306399825
0.09173912142174503,1.6526859900587716
0.09207460436110995,1.5450056855476761
0.09235459699839882,1.4986059184373477
0.09237532714906678,1.4957312135948957
0.09262068260592074,1.4599546210625416
0.09266948190143975,1.4489741769455515
0.0928788030348433,1.3845243799147267
0.0929398488580585,1.3636367261460096
0.09317034065173496,1.2818124153695933
0.0932240807938127,1.2657582244337144
0.09348661026707979,1.1995776726177172
0.09351603731429925,1.193196091317554
0.09381883358118254,1.1321421176838726
0.09422788123918714,1.0074390620103122
0.0945559415496838,0.8634844297130099
0.09486134558541276,0.7739253087641897
0.09514550249267396,0.6911685160953045
0.09541454203310189,0.5618540373844858
0.09542659412446977,0.5555799485042104
0.09564738602482374,0.44866004372267404
0.09568358933221263,0.4339722485114336
0.09585481432658548,0.3719590703386437
0.09590832099449198,0.35354266638219534
0.09606224825541351,0.30084039822199315
0.09606224825541353,0.30084039822199315
0.096114512346786,0.2806327805285098
0.09626689074083357,0.2095283901558042
0.0962983475341086,0.19402853451124474
0.09648120044513017,0.10794589322883717
0.0965181383420021,0.09231487788384127
0.0966612601301185,0.03608944034165965
0.0967343270042956,0.01129453887996999
0.09686958619025375,-0.03479738311008756
0.09698611365433427,-0.07759497948122254
0.09703753146696677,-0.09751998286919163
0.09721581016619768,-0.17054172131125786
0.09739386580975663,-0.23785975267144713
0.09755982974013408,-0.2871566258614927
0.09771152114426597,-0.323441543898416
0.09783899168119391,-0.3531356691110955
0.0979699691185214,-0.3805088894020427
0.098111515461749,-0.3984208650228623
0.09823886181281763,-0.4119311291821444
0.09835365941555242,-0.4181172803619109
0.09845987405911277,-0.4217249492181876
0.09855733388662911,-0.42168385655575163
0.09868788726696351,-0.4256387999788047
0.09880151005802264,-0.4424272309926352
0.09881268397956432,-0.4423964306407607
0.09890701238141321,-0.428640813266198
0.09895514106609325,-0.4144390975075164
0.09899620907772898,-0.4038422529123478
0.09908629723178246,-0.39392288119755314
0.09917697967824604,-0.38447651129318083
0.09924838224785744,-0.3789169000265912
0.09932464350911888,-0.363152356321398
0.09940401137482835,-0.32817487157967684
0.09949038539697294,-0.3081802811824953
0.09953988636114569,-0.3315377981415275
0.0996252196779133,-0.4152775726452934
0.09968726605857531,-0.4628310971176862
0.09972304279167228,-0.4801684576879447
0.09973385742244892,-0.48253898912388604
0.09976813454871855,-0.48605427674477075
0.09982249174065967,-0.5654553786987118
0.09986689937627408,-0.6017838019132374
0.09986802749651306,-0.5717607974346268
0.09986896878333995,-0.5578049353450562
0.09988947333412133,-0.5050831855930172
0.0998904377681865,-0.4521583954090259
0.09989318841629893,-0.475186244045718
0.09990068218050258,-0.46500488315891053
0.09990858113209651,-0.45608843401171006
0.09993612029328713,-0.37887435139109304
0.09995758579487249,-0.22016792450530098
0.09996358483824044,-0.18590332923392278
0.09997346174243653,-0.10990292532026968
0.09998876168247703,-0.03975139311516809
0.10000000000000009,-0.05564333781560236
