"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.729115680317121
4.169755270793498,0.7268045590635319
4.023980605760063,1.0507774590034078
4.024593540014858,1.0508496218115013
4.024883366131425,1.0504843492097022
4.025621821606197,1.0472587555072028
4.026529098345858,1.0391425984226956
4.02758000402358,1.027755058558244
4.160778325001017,0.7310524675567738
4.023251821008071,1.0442918133329717
4.023750898565417,1.0494320003830786
4.022896217346192,1.037549810326393
4.028685126584087,1.0158394804987947
4.157020477432368,0.732984820195862
4.022150008310486,1.015432019056802
4.02267899535768,1.0326171074749777
4.029946770299134,1.0028939331229336
4.029989057855112,1.002378323960026
4.062178518549523,0.8271003043487359
4.06316152649457,0.8248026424670514
4.153152794175057,0.7359740260975072
4.02152202586715,0.981945485774107
4.065626769095699,0.8199509949865167
4.0645586886524026,0.8218767491291308
4.059813233239929,0.8328648589066756
4.060810748944872,0.8304463677230317
4.03081362510236,0.9906392468125369
4.031985486833844,0.9772721455033768
4.14728548928012,0.7401358141651102
4.142596262331422,0.7430162259417952
4.138089552608624,0.7444222767876196
4.133731865826506,0.7478183045981202
4.129084242628243,0.7521147434918142
4.125264590869741,0.7549407199286985
4.020885716656985,0.9259565182072985
4.125238552274832,0.7549596300116088
4.121377173057254,0.757639255829112
4.0670402948852065,0.8176493914920064
4.06822625550584,0.8158126181102097
4.058483593979387,0.835974750823145
4.057536241356248,0.8381121769206423
4.033166483029307,0.9649795298471134
4.0360313191018315,0.9395026605756358
4.03755714417513,0.9262141747643287
4.034598832699543,0.9521129954531822
4.039221094645415,0.9140265302263046
4.020329582013613,0.8425114597633652
4.117143859029049,0.7617191707079236
4.069487017047661,0.8137788930552975
4.07100917648424,0.8112594375624091
4.056216018124208,0.8411095839366043
4.055260846046163,0.8434379607607585
4.041401965191229,0.9002528041623319
4.040758693775468,0.9040238446124821
4.0198698760714215,0.7322090681079787
4.111629744959896,0.7666075197083981
4.107578512839415,0.7699587504039909
4.103902388388847,0.7725647434757722
4.103886686005958,0.7725776282971096
4.100417190366598,0.7758367669810337
4.072168122015488,0.8092900833027893
4.073786854660279,0.8067212872014606
4.09693621919786,0.7800775995991139
4.10000667250705,0.7763123995011048
4.076781449306598,0.8028671433861189
4.075024452521298,0.8049841745575694
4.079804706684779,0.7996745343170282
4.077897793418773,0.8016620456602108
4.0808090068021725,0.7985502042323558
4.082907624016766,0.795909452609325
4.083874855553631,0.7945502061869769
4.086048285448691,0.7913757215518944
4.093521635516019,0.7837047970706057
4.096459059000558,0.7806275841970894
4.089281749404876,0.7874862376086759
4.087023983432566,0.7900243179308345
4.092750938366687,0.784439945038386
4.090382634726286,0.7864657889110815
4.05306989748867,0.8498891716992976
4.054009752447283,0.8468704463648041
4.042155967068201,0.8957507796982788
4.043874260304766,0.8853675747313149
4.019438220061313,0.5867786281719829
4.050695317803723,0.8581283723641575
4.051938021478652,0.8537535127594169
4.050155320050429,0.8599400462825899
4.048292934982583,0.8664548550731758
4.04827882063316,0.866497483837595
4.046169021354081,0.8741474001011186
4.019040624428054,0.3780719547344854
4.018614923117845,0.03723781286523262
4.018295021327454,-0.3959164187464699
4.018103348527004,-0.7893789620807159
4.017982702078067,-1.1067182428667688
4.017878767423287,-1.4595876876003244
4.017760293874638,-2.409462672569256
4.017851659971986,-2.9401294497367445
4.017853614381619,-2.9383732419386623
4.017760293874638,-2.409462672569256
4.01790155835309,-2.8959588185028076
4.018008923078309,-2.924654908349578
4.018236508941696,-3.0245727159874276
4.018572105075514,-2.972814690836902
4.018869361358736,-2.958398157054229
4.019475148505774,-2.9054123035894657
4.020153765202536,-2.745905794997749
4.02061389781723,-2.6485179862590478
4.0212883152817955,-2.531348881806729
4.022008557013243,-2.435333340477364
4.022909939265908,-2.3473055845675175
4.0238119025192,-2.268231075098542
4.024624108026893,-2.2030612127897466
4.024902791937819,-2.18202541785476
4.025336810789419,-2.1505911732998992
4.026271782886462,-2.086572459675333
4.0274641913057785,-2.019272770841323
4.028779195808545,-1.9481585487414563
4.0300083988856645,-1.8788066819502665
4.030328649698633,-1.8598498887715371
4.0311198423270636,-1.8151097561930714
4.032405365721794,-1.7396829219666294
4.033617905841621,-1.6647034680035595
4.0351112426990285,-1.5707174687075354
4.036602653413529,-1.473726372050777
4.03816581059259,-1.376742442926299
4.039839713011354,-1.2844194858709226
4.041574169960902,-1.2042287086433552
4.04322724437572,-1.1447311473439736
4.043569220430703,-1.134659304367942
4.045052648703801,-1.0981437072759868
4.045402618867354,-1.091119003668791
4.046898001717217,-1.065425523046457
4.047523078679378,-1.0563841803047427
4.048913162630199,-1.0394979913263962
4.049462745460576,-1.0340308894650072
4.058214754206446,-0.9947105123778953
4.059119434134693,-0.9917039838748622
4.057027331459222,-0.9992872341765371
4.060632506126694,-0.9881794325005254
4.06137380725295,-0.986905468394621
4.050819577317748,-1.0234142969064055
4.051653325274709,-1.0188298478045807
4.055984403262144,-1.003466295620582
4.054874270378669,-1.0075724134051258
4.074283428745175,-0.9633548140690895
4.071856691620682,-0.9625704779386989
4.069143755273403,-0.9659223175215167
4.071223406463768,-0.9628044260405602
4.06661319423655,-0.9738146770678702
4.068111498503331,-0.9688156654400907
4.0654799218992235,-0.9776992190150802
4.063834994729513,-0.9825631850037166
4.062953011679327,-0.9844948668549925
4.053864367816734,-1.0108030350183081
4.052757197230492,-1.0143132529974503
4.0747422394359365,-0.9633666384401752
4.0774732141960675,-0.9600949932726173
4.077618182691071,-0.9597845001356531
4.0805432621538085,-0.952753108002028
4.083798847302498,-0.9500233908616034
4.087926197170306,-0.9515950270992788
4.0912641036232555,-0.9508283591841501
4.091554288136463,-0.9506404877551446
4.094578210637975,-0.9486091056854085
4.094785120528373,-0.948531384423361
4.0982746272012704,-0.9466418355877131
4.102716749906705,-0.9455714267464079
4.106365476162615,-0.9475670231568428
4.110103280108872,-0.9480924250417531
4.113909574153575,-0.9487883646933064
4.117788197139441,-0.9490324595434307
4.121695298387879,-0.9462801640597169
4.1255789986309415,-0.9420754780982106
4.156886510014494,-0.9331420697466921
4.161053499920808,-0.9175756368792939
4.164076834063535,-0.9066051109648308
4.129489310621247,-0.9392568025498917
4.152613085676874,-0.9292868850283451
4.169755270793498,-0.9005576855009296
4.1334503626832255,-0.9377928614344663
4.137606840309099,-0.9339123475831907
4.141848337395284,-0.9271576811230554
4.146498978611751,-0.9198896596491601
4.928831177375066,-0.014196225026788821
4.932561688504844,-0.030593779615529518
4.925765582548218,4.408875184802924E-4
4.92279078003355,0.0123517610289741
4.9210832114152865,0.021784705125644867
4.917691453623984,0.03451954820654286
4.967429344200469,-0.14520530191077044
4.9697301275932695,-0.1524230706708166
4.967400687101656,-0.14511366772463238
4.972015098737139,-0.1581487072688102
4.97013344770458,-0.1535545325783636
4.972674026097307,-0.15958880391522073
4.964792636100441,-0.13702919886690673
4.936148213676338,-0.044714673583229614
4.974267514451121,-0.16297494029938803
4.975014868187752,-0.16470311846334681
4.962072399460675,-0.12983962417234873
4.939561946195441,-0.05589106893211618
4.977334461272198,-0.17058098596798757
4.976567523484105,-0.16858216918116048
4.959145650807003,-0.12154257489536206
4.942944191434224,-0.06788626135332164
4.978863802867771,-0.17458732013249995
4.981233777894744,-0.17945931033063534
4.9795586213192,-0.17629240538218177
4.983647418415759,-0.18240914912749773
4.981643757860205,-0.18005083909779585
4.985749494732119,-0.18567411755467828
4.988175223065269,-0.1894101926766818
4.956016046178707,-0.11132311479872846
4.952814002955366,-0.10092838024784093
4.94959298543583,-0.09141865331552401
4.946301512013437,-0.08043296362560032
4.991226949562677,-0.19068872001519493
4.989822523892624,-0.19015139991118574
4.993057240220237,-0.19443256874678178
4.99469558482291,-0.19933818763541072
4.996260418911483,-0.19337493206341938
4.997621164842441,-0.18978388600811774
