"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2814701760756453
1.602063480066418E-5,7.590957314113006
1.62160757639717E-5,7.565538605317228
2.1010472910985065E-5,7.010573713483359
3.174694543289772E-5,10.179633554607182
5.450553177156911E-5,12.177649411335386
8.806514515344255E-5,10.84321637233677
1.1779077347572021E-4,10.760888805951488
1.7836948817943324E-4,8.479725912655002
2.4623115785556767E-4,4.247954839289523
2.922444193250284E-4,2.907824291478566
3.5968616578160384E-4,2.4531175984794777
4.317103389263695E-4,2.0184351062697248
5.2184856419289E-4,1.6448994906043817
6.120448895220036E-4,0.7130187113557922
6.932654402914219E-4,0.22451866644866403
7.211338313839394E-4,0.12407446633569201
7.645357165439499E-4,-0.01833177660740713
8.580329262481958E-4,-0.08373274858460301
9.77273768179827E-4,-0.26288015763678346
0.0011087742184565058,-0.7174872233873754
0.0012316945261684966,-1.0058485463052815
0.0012637196074652556,-1.0368799809219393
0.001342838870308383,-1.0822805000692433
0.0014713912097814043,-1.129485838508089
0.0015926452217642326,-1.208462191991147
0.0017419789075048494,-1.211893669701544
0.001891119978954916,-0.9690917415485472
0.0020474356968610743,-0.4923342384882099
0.0022148259387374113,0.11407690556726435
0.0023882716336923447,0.8577586486922402
0.0025535790751739966,1.6747810424524305
0.0025877766806723297,1.8355815361360552
0.002736119507982146,2.4385910697632123
0.002771116524337429,2.549537554823742
0.0029206548093237694,2.9440669305975375
0.0029831625055398636,3.0731267588941904
0.0031221709006218606,3.341086952839541
0.003177129183659628,3.4465505540664347
0.0033128123693768976,3.7108868841361047
0.0033961871650730344,3.8504464790467914
0.003506574360651281,3.9979078573487623
0.0036172914192754953,4.07395224867588
0.003718281675468908,4.091773717551744
0.00382929496381648,4.079051039761553
0.003933587783524215,4.071624758660331
0.004052330058246683,4.090083806159047
0.004142798051071271,4.128149710082504
0.004294105250271443,4.204771703950336
0.004368235362897062,4.2289210098365855
0.004526155805534728,4.2324970384951
0.004614354110553347,4.204828855448243
0.004778846827524385,4.120459307140269
0.0048921740612570125,4.068421266561798
0.005042004487935087,4.051161234282157
0.0051452301649423954,4.077013885157625
0.005353195283978896,4.156667237276498
0.005416523799670264,4.182461773730072
0.005659197512119521,4.205186759882877
0.005705078581195693,4.193246060171868
0.005978176057208774,4.022366350934243
0.0059926729067092096,4.012490299648225
0.00628518085298288,3.9187142033516422
0.0066107393678518055,3.967512224097681
0.007023474354632656,3.963161840225514
0.007357264999927518,3.868207761708934
0.007386283451248206,3.860053350762188
0.0076886757013995225,3.8080207116017832
0.007709366690439311,3.8039967822678524
0.008058317357729126,3.7290367700838543
0.00850252962827251,3.7025112544529133
0.008867402253863597,3.675713781288276
0.00924118264848924,3.6140081314680557
0.009621812052959476,3.5967968520262676
0.01000967435154609,3.525222471041937
0.010400384476389996,3.40040795315545
0.010788754500696246,3.327826930800384
0.011179785699726795,3.3176477397243542
0.011575890905924622,3.2800831831283217
0.011991538668512006,3.159417609622596
0.01241568837713042,3.049086271698726
0.012880752498777005,3.0934931434694217
0.013492163205289431,3.1730872204948244
0.013919505639051408,2.818575670601227
0.014336204629682754,2.5623635727398177
0.014638538043955573,2.602436271514343
0.015206381716951822,2.6615452493402882
0.015206381716951822,2.6615452493402882
0.01558745220672254,2.6575383023460493
0.015878066723260496,2.6280595087735703
0.016023051107756876,2.621787428878923
0.01620567143503385,2.615254904377539
0.016536450765360935,2.611703547349271
0.016578191170412673,2.610166819933491
0.01712779620380317,2.583932432746395
0.01747341772123173,2.567821108444444
0.0176254908790137,2.5566174777011934
0.01823669540844543,2.5273788367361574
0.018956915158498334,2.4873263763016586
0.01996884856404694,2.4358708703440684
0.020746973987890105,2.4256109872788656
0.021546457615343635,2.513006810254299
0.02233643192398964,2.55586534351421
0.023125153782046735,2.3932152748845
0.023947154299579554,2.309651661528563
0.02477624214940888,2.3848866360724537
0.025622248528892604,2.364503221395187
0.02662298611008223,2.231058095464672
0.027547584232550736,2.2900709925421667
0.028470039092257295,2.350811967095771
0.029387023848535185,2.3437189696361043
0.03033475905793072,2.3228790753723025
0.031307961846477605,2.287336058380327
0.03231726549495803,2.236367108603017
0.03333404606939712,2.177840864899027
0.03471092092546778,2.0933484336694854
0.03578799326838747,2.003136516557226
0.03686042345319167,1.9401158018399998
0.03790895939121808,1.9014337422855134
0.03897457150598121,1.8768331138688796
0.040061931315664975,1.8621803966734929
0.04116642665902259,1.856720463994208
0.04227671592712038,1.8574613197869787
0.043444803091680514,1.8607217360845194
0.04461336354685178,1.864065142734129
0.04581246593401009,1.8657208124582758
0.04703050017120956,1.8661941045925428
0.04826614520301806,1.8633333016542943
0.04951836858291109,1.8578002475706268
0.05076945755328182,1.8523567124542828
0.052062290818893915,1.8404587985124592
0.05335642476857213,1.8254613081229423
0.05469945001760907,1.814347223506504
0.0560689307461013,1.8085953300522986
0.05747355500273776,1.8105322076016452
0.05923042846606416,1.8053438705587752
0.06064104303599256,1.7953337803606702
0.06200931639846593,1.7974495360937393
0.06343622340484045,1.8195009955198558
0.06508104638795002,1.834264698875379
0.06636386747216054,1.8233965334827398
0.06756474184085023,1.8068203627615589
0.0687321292219279,1.783650819381855
0.06985133253345738,1.7526858126356457
0.06985133253345738,1.752685812635646
0.07101454340277646,1.7190487557911194
0.07216384842446638,1.6854776237533993
0.0732678362943083,1.6495613452911986
0.07438837680955414,1.6133601683335663
0.07546714568070864,1.5783172477775431
0.076512404524918,1.5443948365274536
0.07750781123521604,1.512005209059592
0.07851874836804079,1.4836242289793677
0.07948015185070308,1.459488552901051
0.08039871433269392,1.4409317732205347
0.08128456180645563,1.4281390396094051
0.08232146219573233,1.4189400160825383
0.0831241449851026,1.4182757110950153
0.0838888126188119,1.4253370424577358
0.08458914472838602,1.4328185035055017
0.08532877975897125,1.44162712369061
0.08590845069359347,1.4534382922524285
0.08648194999705164,1.467414516195324
0.0870616852973744,1.483703447145798
0.08777348749258346,1.5076647038474391
0.08834517957466538,1.5395063913646463
0.08884881751600651,1.578978787592951
0.0893290680952133,1.639537824283515
0.09000000000000036,1.6899383447227814
0.09000000000000036,1.6899383447227814
0.0903994406033376,1.6705466058261635
0.09071729038143506,1.6532460301908065
0.09103135650523833,1.6806530307182874
0.09136872842067592,1.6655787444969763
0.09173912142174503,1.5507800389593767
0.09207460436110995,1.444135436840921
0.09235459699839882,1.3956078403683294
0.09237532714906678,1.3924265733558634
0.09262068260592074,1.3529688872732815
0.09266948190143975,1.3415709357063204
0.0928788030348433,1.2768023690436447
0.0929398488580585,1.255948143043146
0.09317034065173496,1.173970495886925
0.0932240807938127,1.1574856988176845
0.09348661026707979,1.0875902359796636
0.09351603731429925,1.0806580310672316
0.09381883358118254,1.0127313065697898
0.09422788123918714,0.8849478065739753
0.0945559415496838,0.7430697145939353
0.09486134558541276,0.6504485113114916
0.09514550249267396,0.5671692343798123
0.0954145420331019,0.44694801678031243
0.09542659412446977,0.44114611862962466
0.09564738602482374,0.3421542731908893
0.09568358933221263,0.32834112043384206
0.09585481432658548,0.2694453946794885
0.09590832099449198,0.2520688187103632
0.09606224825541351,0.20403837136835692
0.096114512346786,0.18671641733061986
0.096114512346786,0.1867164173306199
0.09626689074083357,0.12768664740611865
0.0962983475341086,0.11492357506748885
0.09648120044513017,0.043281298476143946
0.0965181383420021,0.03018541871431417
0.0966612601301185,-0.017358910649845894
0.0967343270042956,-0.03855286824704348
0.09686958619025375,-0.077854590072622
0.09698611365433427,-0.11324962842440259
0.09703753146696677,-0.12926884143120443
0.09721581016619768,-0.1858136917969927
0.09739386580975663,-0.23455902045745158
0.09755982974013408,-0.2694077276735706
0.09771152114426597,-0.29658911427557133
0.09783899168119391,-0.3175578511814084
0.0979699691185214,-0.3343326526731638
0.098111515461749,-0.3455744776994077
0.09823886181281763,-0.35661291900802006
0.09835365941555244,-0.36414591454568535
0.09845987405911277,-0.3693976548266316
0.09855733388662911,-0.3720743945819807
0.09868788726696351,-0.3819907241761521
0.09880151005802264,-0.4053215029372719
0.09881268397956432,-0.40598469915558455
0.09890701238141321,-0.3977886706543429
0.09895514106609325,-0.3857714583079383
0.09899620907772898,-0.3766602670699569
0.09908629723178246,-0.3680381539813381
0.09917697967824604,-0.3602335011335814
0.09924838224785744,-0.35860361276334013
0.09932464350911888,-0.3502768368495436
0.09940401137482835,-0.3268955271335511
0.09949038539697294,-0.3184412635183472
0.09953988636114569,-0.34511070983935555
0.0996252196779133,-0.41766996331421047
0.09968726605857531,-0.4473147988797056
0.09972304279167228,-0.4524467054026031
0.09973385742244892,-0.45007224430156023
0.09976813454871855,-0.43672643348342
0.09982249174065967,-0.46394076830548925
0.09986689937627408,-0.43956790322418465
0.09986802749651306,-0.42005771224030886
0.09986896878333995,-0.4100435344337916
0.09988947333412133,-0.3446640955382698
0.0998904377681865,-0.30730888729914785
0.09989318841629893,-0.3178947895080197
0.09990068218050258,-0.3046296858511308
0.09990858113209651,-0.287147831581763
0.09993612029328713,-0.19767739630554923
0.09995758579487249,-0.0707289272886793
0.09996358483824044,-0.04503713567006992
0.09997346174243653,0.00453223107560742
0.09998876168247703,0.07396972100707544
0.10000000000000009,-0.020839805937166164
