"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9152474354049709
4.0198698760714215,0.8312045813584134
4.020885716656986,0.9745742404244239
4.02152202586715,1.0106829789900007
4.022150008310486,1.0290059690574642
4.019438220061313,0.7146876003036519
4.018103348527004,-0.48729987116808987
4.018295021327453,-0.12912441905917443
4.02267899535768,1.0360117894247074
4.022896217346193,1.0371824233799338
4.029946770299134,0.9510007309544127
4.029989057855112,0.9503578034382305
4.019040624428054,0.5423905957515956
4.018614923117845,0.2528240384538847
4.017982702078067,-0.7845840399182458
4.017878767423287,-1.1146395913862561
4.03081362510236,0.9360216356527936
4.031985486833844,0.919686699067058
4.023251821008071,1.0379668027111837
4.023750898565417,1.0359626079255104
4.023980605760063,1.034509323556827
4.024593540014858,1.0285375496572324
4.024883366131425,1.0254686778823654
4.025621821606197,1.0159542550736282
4.026529098345858,1.001050668082218
4.02758000402358,0.9837230662262059
4.028685126584087,0.9677180520088919
4.033166483029307,0.9050336542783126
4.017760293874638,-2.0076640730501323
4.034598832699543,0.8901475375671679
4.0360313191018315,0.8758029995021475
4.03755714417513,0.8608104449283187
4.039221094645415,0.8473095024480333
4.040758693775468,0.8366428730412397
4.041401965191229,0.8326456448821604
4.050155320050429,0.7898537211841177
4.048292934982583,0.7967499978018797
4.042155967068201,0.8279084166796709
4.043874260304766,0.8169166240280193
4.04827882063316,0.7967967141053454
4.046169021354081,0.8049604436386387
4.050695317803723,0.7879164766418002
4.051938021478652,0.7832477395152028
4.05306989748867,0.7791326385104249
4.054009752447283,0.7759614851098744
4.056216018124208,0.7700391467947099
4.055260846046163,0.7724135177299902
4.057536241356248,0.7670023937928084
4.058483593979387,0.7648339401129487
4.059813233239929,0.7616590616353098
4.060810748944872,0.7591767738494077
4.062178518549523,0.7557382415392797
4.06316152649457,0.7533900861204706
4.065626769095699,0.7485351251348308
4.0645586886524026,0.7504383345022843
4.06822625550584,0.7445309276756288
4.067040294885207,0.7463027308767256
4.069487017047661,0.7425570046711761
4.07100917648424,0.7400803608054267
4.072168122015488,0.7381339950964922
4.073786854660279,0.735601238253526
4.076781449306598,0.7319047400578793
4.075024452521298,0.7339135273680452
4.079804706684779,0.728920323469623
4.077897793418773,0.7307828541825314
4.093521635516019,0.7134620979341748
4.092750938366687,0.7141454938397087
4.090382634726286,0.7159976141707777
4.0808090068021725,0.7278427689065726
4.082907624016766,0.7252483570293706
4.089281749404876,0.7169467811619746
4.087023983432566,0.719393133129703
4.09693621919786,0.7099693319001864
4.096459059000558,0.7105073219170505
4.083874855553631,0.7238951500259252
4.086048285448691,0.7207311095177769
4.10000667250705,0.7062837524950751
4.100417190366598,0.7058235740602953
4.103902388388847,0.7027680426066565
4.103886686005959,0.7027796451535578
4.107578512839415,0.7004708931555254
4.111629744959896,0.6973565000864776
4.125264590869741,0.6862189356057302
4.1290842426282435,0.6836301532101796
4.125238552274832,0.6862364454224211
4.121377173057254,0.6887248124168317
4.117143859029049,0.6926366568794475
4.133731865826506,0.6794531450934597
4.138089552608624,0.6762367167311581
4.142596262331422,0.6752336310790411
4.14728548928012,0.6726553460574769
4.153152794175057,0.6687356328095565
4.157020477432368,0.6659513875809234
4.160778325001017,0.6642338424106767
4.163961403899435,0.6625455828267662
