"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.09066813123507521
0.3743974879258405,0.09389622158324967
0.3782136238298898,0.09801136367965739
0.38089943132230897,0.10120060249260787
0.3805459795515232,0.10079629925148967
0.38493728320336273,0.10650300751950668
0.38862994080879704,0.11092906296903665
0.3910854856605763,0.11390551681477457
0.39506372587204686,0.11810143775806606
0.39758484529034865,0.12069020722248011
0.40079328256258384,0.12345757837953879
0.4039054994710112,0.12440966793971822
0.40696040960688673,0.124797778861196
0.4097607092985327,0.12530338464982324
0.41287082166611433,0.12401432134132523
0.41517250560038926,0.12045907908725358
0.41821180634783117,0.11544135762890256
0.42054742873302586,0.11291304202299482
0.4228883834626804,0.10510480381411758
0.4262783808183405,0.07833222230769338
0.4286093710352563,0.05268905863663573
0.43037804205496977,0.03181749249026418
0.4325980791128149,-4.1937910045309446E-4
0.43376969265373194,-0.026787113955605027
0.43493321749518343,-0.060301971921278445
0.43648995144171615,-0.09763537938718814
0.4379933876910862,-0.14568715092819035
0.43939534428976557,-0.201734608388401
0.43950871967561667,-0.20650756520715166
0.44097403610000807,-0.2803890562712221
0.4424691894319242,-0.34167079453363103
0.4440835634457912,-0.44321401641994357
0.44554267121892843,-0.5877638357830046
0.44608688567109744,-0.6487830124144405
0.4465229375913085,-0.6515928933792221
0.44719601647719864,-0.6727930482589966
0.44797701613786395,-0.691892230098553
0.44819659618174734,-0.7206722255942875
0.4485875858472907,-0.8115745946605395
0.3634042836142616,0.08235377845713773
0.3675877510220969,0.09077235761032591
0.370517665663045,0.09066813123507521
0.4481191302449396,-0.8395621034653967
0.4485875858472907,-0.8115745946605395
0.4477072168084972,-0.8322360233248562
0.4463700435109023,-0.7012961548784361
0.44527858232594986,-0.686057137904566
0.44411142167422224,-0.6807642322273167
0.44314837454125156,-0.6762512090952568
0.4440975374636487,-0.6806854934464576
0.4410704722953663,-0.6726420294374522
0.43881258144074725,-0.6718043993460527
0.4264056309568611,-0.6626267361750725
0.42419104335405866,-0.6597432267561741
0.4306804461611425,-0.6679650291295646
0.42864280732808285,-0.6658306797467313
0.42167666596017905,-0.6564184475372921
0.4199371635530357,-0.6545172360288597
0.43306007140637215,-0.6699651389395221
0.43547435716232363,-0.6714063638099644
0.437497880839508,-0.6717821345285536
0.418161038415668,-0.6526235023619305
0.41533238835708836,-0.6520508044419172
0.38800112247128926,-0.6844138728744417
0.3904135155471913,-0.6812025812371867
