"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7927375822821582
4.0198698760714215,0.6918785241400969
4.020885716656986,0.868264848924622
4.02152202586715,0.9182885029204134
4.022150008310486,0.947764715229616
4.019438220061313,0.5577765348119847
4.018103348527004,-0.7271006519303265
4.018295021327453,-0.3564639933175242
4.02267899535768,0.9624584987649007
4.022896217346193,0.9665206571586558
4.029946770299134,0.9253266951216262
4.029989057855112,0.9248167907467828
4.019040624428054,0.3647315833941464
4.018614923117845,0.048480536653486665
4.017982702078067,-1.0278190257426651
4.017878767423287,-1.3606740356898275
4.03081362510236,0.9132202658278666
4.031985486833844,0.9000245211284521
4.023251821008071,0.9719664713246116
4.023750898565417,0.9757313797744684
4.023980605760063,0.9765666096766286
4.024593540014858,0.9756020588257839
4.024883366131425,0.974795636025054
4.025621821606197,0.9707293869407431
4.026529098345858,0.961938731495849
4.02758000402358,0.9501185793609594
4.028685126584087,0.9381776666056691
4.033166483029307,0.8879902058016234
4.017760293874638,-2.255681204940785
4.034598832699543,0.8755120656692885
4.0360313191018315,0.8633162337198719
4.03755714417513,0.8504574454023333
4.039221094645415,0.8387355414853847
4.040758693775468,0.8292000099814864
4.041401965191229,0.8256022866361878
4.050155320050429,0.7870242456626271
4.048292934982583,0.7932541658350208
4.042155967068201,0.8212975269503694
4.043874260304766,0.8113628591045369
4.04827882063316,0.7932949605564584
4.046169021354081,0.8006127033752581
4.050695317803723,0.7852913548600262
4.051938021478652,0.7811034034192939
4.05306989748867,0.7774048189580232
4.054009752447283,0.7745246624212005
4.056216018124208,0.7690824327721507
4.055260846046163,0.7712719372303631
4.057536241356248,0.7662719388882819
4.058483593979387,0.764265313194703
4.059813233239929,0.7613340788915075
4.060810748944872,0.7590485783728386
4.062178518549523,0.7558840107715008
4.06316152649457,0.7537173210462127
4.065626769095699,0.7492036574606835
4.0645586886524026,0.7509807463791385
4.06822625550584,0.7454348547016891
4.067040294885207,0.74710391699679
4.069487017047661,0.7435761986995115
4.07100917648424,0.7412570188365784
4.072168122015488,0.7394371795677482
4.073786854660279,0.7370657459585814
4.076781449306598,0.7335633085638615
4.075024452521298,0.735474253928177
4.079804706684779,0.7307149079302524
4.077897793418773,0.7324880075334206
4.093521635516019,0.7162184576952462
4.092750938366687,0.7168717253795108
4.090382634726286,0.7186471723066352
4.0808090068021725,0.729700836018812
4.082907624016766,0.727287536690642
4.089281749404876,0.7195492951380944
4.087023983432566,0.7218443042485964
4.09693621919786,0.7129473736111063
4.096459059000558,0.7134470513220638
4.083874855553631,0.7260319546476599
4.086048285448691,0.7230901190901773
4.10000667250705,0.7095120081938894
4.100417190366598,0.7090788918905309
4.103902388388847,0.7061643005611216
4.103886686005959,0.706175545993035
4.107578512839415,0.7039290957437273
4.111629744959896,0.7009660293146165
4.125264590869741,0.6904765524167672
4.1290842426282435,0.6879753041075625
4.125238552274832,0.6904932928222209
4.121377173057254,0.6928491132958674
4.117143859029049,0.6965428319914707
4.133731865826506,0.6839935187892299
4.138089552608624,0.6809463894409081
4.142596262331422,0.6798946951168393
4.14728548928012,0.6773576944032503
4.153152794175057,0.6735773798776841
4.157020477432368,0.6708725589873383
4.160778325001017,0.6691820187363902
4.163961403899435,0.6675248111084168
4.169755270793498,0.6655287868532823
4.018236508941696,-2.867914930300982
4.018572105075514,-2.8274121884740855
4.018008923078309,-2.76325099432197
4.018869361358736,-2.820909425481419
4.01790155835309,-2.7257989594213363
4.017853614381619,-2.7600563583698325
4.019475148505774,-2.777876539720687
4.017851659971986,-2.7614785559765616
4.017760293874638,-2.255681204940785
4.020153765202536,-2.6280063269519967
4.02061389781723,-2.5350485634037425
4.0212883152817955,-2.4231897639495723
4.0238119025192,-2.1699019998782663
4.022909939265908,-2.2467396186670108
4.022008557013243,-2.331124053479864
4.024624108026893,-2.106085101864623
4.024902791937819,-2.0855440570776547
4.025336810789419,-2.0549528204722165
4.026271782886462,-1.9934556349625128
4.0274641913057785,-1.9297637495192348
4.028779195808545,-1.8626165643277819
4.0300083988856645,-1.798124631074795
4.030328649698633,-1.780974289394366
4.0311198423270636,-1.7408187052963053
4.032405365721794,-1.6748836595411571
4.035111242699028,-1.531487592683651
4.036602653413529,-1.4511240009582906
4.033617905841621,-1.610487760769265
4.03816581059259,-1.3707352344471788
4.039839713011354,-1.2923374614819068
4.041574169960902,-1.2209908746965905
4.04322724437572,-1.164682802953734
4.043569220430703,-1.1547406532812454
4.045052648703801,-1.1172971471128725
4.045402618867354,-1.1097932563946111
4.046898001717217,-1.0814164057603532
4.047523078679378,-1.0711263609039978
