"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.7084193188811062
0.03756798429454955,0.7068335692697101
0.03282489518216016,0.7099653683752166
0.028880066615032424,0.7119495330745588
0.02701377397853423,0.71294649225029
0.026814378570603287,0.7130527126947861
0.04093970267265196,0.7042161771397893
0.02426045749202916,0.7141367445779181
0.04446453657411592,0.7003641598032363
0.045321391376478934,0.6992383807198581
0.04759238377544764,0.6959592396540988
0.0511978933872744,0.6899702272005064
0.055016801650365856,0.6812848705436643
0.0601555714162663,0.666581371758573
0.05839694191576899,0.6723095919770395
0.06156770481624273,0.6615365683157025
0.06478942042291971,0.6479969576241329
0.06821545697502385,0.6297351369480582
0.07147587685694304,0.6086731143973222
0.06480113093622603,0.6479441241353209
0.07502717290906825,0.579367902194838
0.07812238767793274,0.5456119790250129
0.07960323977423651,0.526254703411214
0.08197545072142529,0.4876320054955921
0.08218778342797213,0.4839911576189727
0.09517226517154455,0.03927838362878648
0.0969680276740826,-0.09751685683872337
0.09707608299330793,-0.10723012946665877
0.0992334898292564,-0.31919338725702995
0.10025454539454982,-0.47591517156644014
0.10212400278294184,-0.7160702114365789
0.10336272981938968,-0.9545264101398654
0.10527908536398738,-1.4975074559632016
0.10633521205665689,-1.8950760823666566
0.10773262322622348,-2.1302292673328473
0.1068986351202355,-1.954592729162162
0.1092449381116716,-3.02550467577605
0.10869194271661252,-2.50261499071277
0.109425519422302,-3.2696966057000565
0.08197545072142529,0.48763200549559216
0.07960323977423651,0.5262547034112139
0.08218778342797212,0.4839911576189727
0.08510732024946702,0.4292351160978683
0.0880567981379558,0.3551711549677133
0.09096983931902533,0.2537913518772049
0.09296143567128705,0.15798180266270037
0.0948355470362518,0.06178245867390423
0.09517226517154455,0.03927838362878647
0.09707608299330793,-0.10723012946665876
0.0969680276740826,-0.09751685683872337
0.10336272981938967,-0.9545264101398654
0.10212400278294184,-0.7160702114365789
0.08886891402048921,-3.1108108194114585
0.09060230817339585,-3.0892028128934026
0.08655624324633814,-3.094863829802014
0.09234030089511311,-3.0213193755736683
0.09431976722278934,-2.907602583365759
0.10867866346237814,-3.5224707553852217
0.1087065261281529,-3.514452003849934
0.08414127064325,-3.0735026389269695
0.08474212523567427,-3.079483344630889
0.08261214378214557,-3.0670089196344503
0.0822188365911433,-3.0671193909257064
0.0953649677537381,-2.8426000033575733
0.09633725926056269,-2.784307436871397
0.10799164141828788,-2.864530340237652
0.109425519422302,-3.2696966057000565
0.097539676044515,-2.7554315194553842
0.07595710743814563,-3.1648127911407684
0.07734557599181895,-3.13374805033962
0.07760371773695932,-3.1281246785710413
0.080106228597743,-3.0876376589184193
0.10696448135207093,-2.8009364208169973
0.10748722909917573,-2.8245569685699
0.0990501377671561,-2.7447577778825614
0.05222224682301492,-1.8666140779733429
0.0524435730008044,-1.8945837066014846
0.07327739653659343,-3.259672228583917
0.07049467698000383,-3.392355444832238
0.05765141334995083,-2.5913758276227106
0.05494281232664669,-2.2222984155298735
0.057715688607015744,-2.600163070227559
0.061286498220726716,-3.0651979150397897
0.0649411711863025,-3.3932724550293827
0.1061604128083373,-2.794806361429369
0.10064490826895654,-2.754080046384101
0.04833900865346888,-1.472044724860917
0.06836390693957972,-3.4642626596145294
0.1006489489832134,-2.754104808946216
0.10208099798082428,-2.7777765631254336
0.10339933948793978,-2.7900904424905653
0.10476320648403104,-2.793438885340386
0.10511854786892828,-2.79224819062349
0.10556364241075805,-2.7958324044046985
0.10582518751956713,-2.7906373939985105
0.04424264561290792,-1.1916928129526512
0.04072773014356649,-1.0454346833125348
0.037805771048460356,-0.970150441678191
0.03959243873548616,-1.0123754704929384
0.0346261752674151,-0.9203531485422162
0.030956522874370528,-0.8867932708188886
0.026971540806659075,-0.8665885597143249
0.02391643687139364,-0.855803109471702
0.016950640315463148,0.716369101024388
0.021739780607722248,0.71501464692104
0.01341316842636128,0.7171186957251955
0.024260457492029163,0.7141367445779181
0.010478227875078346,0.7175387240546717
0.008727618709830737,0.7177475610291068
0.00800737564831106,0.7178304147721866
0.003664122574590989,0.7178384903585546
9.114927080532687E-17,0.7175860601778866
0.02391643687139364,-0.855803109471702
0.021604214394538707,-0.8487147537294857
0.01589536125049907,-0.8390956780621298
0.01793733873052275,-0.8431215319341272
0.011451402793681271,-0.8314192910122904
0.014667501812675877,-0.8366895996249214
0.007797397084640355,-0.8259271597089908
0.002202992686851566,-0.8223506732898539
1.207595686660861E-16,-0.8225513672490342
