"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6116092819239326
4.169755270793498,0.6099088256168295
4.023980605760063,0.9585595568306452
4.024593540014858,0.953126009900588
4.024883366131425,0.9503296257756839
4.025621821606197,0.941585793489245
4.026529098345858,0.9276935553073224
4.02758000402358,0.9114546242559972
4.160778325001017,0.6130368074167165
4.023251821008071,0.9614503927796494
4.023750898565417,0.9598287286216453
4.022896217346192,0.9604481485219651
4.028685126584087,0.8964729161249692
4.157020477432368,0.614529078000186
4.022150008310486,0.9520526053719164
4.02267899535768,0.959174102541044
4.029946770299134,0.8808093830633019
4.029989057855112,0.8802035351555655
4.062178518549523,0.6962835838741799
4.06316152649457,0.6940764496591575
4.153152794175057,0.6170391876272965
4.02152202586715,0.9339604150344328
4.065626769095699,0.6895571322395458
4.0645586886524026,0.6913177614102393
4.059813233239929,0.7018601321928892
4.060810748944872,0.6995221259151679
4.03081362510236,0.8666459357736132
4.031985486833844,0.851193300222853
4.14728548928012,0.6205872594038198
4.142596262331422,0.6228723145026303
4.138089552608624,0.6236190606623173
4.133731865826506,0.6264998035070659
4.129084242628243,0.6303620465161331
4.125264590869741,0.6326691292572861
4.020885716656985,0.8987626254454814
4.125238552274832,0.6326847013711653
4.121377173057254,0.6348828922042157
4.0670402948852065,0.6875108410999113
4.06822625550584,0.6858926642001821
4.058483593979387,0.7048478929069204
4.057536241356248,0.7068840736718882
4.033166483029307,0.837349648141952
4.0360313191018315,0.8097657123989395
4.03755714417513,0.7955640766391757
4.034598832699543,0.8233147521170678
4.039221094645415,0.7828108673391936
4.020329582013613,0.8412485160278536
4.117143859029049,0.6384465393329615
4.069487017047661,0.6840807281277855
4.07100917648424,0.6817935607604264
4.056216018124208,0.7097327502373274
4.055260846046163,0.7119631116902141
4.041401965191229,0.7689716668517306
4.040758693775468,0.7727484470135374
4.0198698760714215,0.7599870871785686
4.111629744959896,0.6427517818524215
4.107578512839415,0.645550529924173
4.103902388388847,0.6475705281915032
4.103886686005958,0.6475808975195119
4.100417190366598,0.650345960872104
4.072168122015488,0.6799895325979293
4.073786854660279,0.6776423478000146
4.09693621919786,0.6541803914453902
4.10000667250705,0.6507712692673803
4.076781449306598,0.6742543238455365
4.075024452521298,0.6760862151710869
4.079804706684779,0.6715561353455055
4.077897793418773,0.6732399241235107
4.0808090068021725,0.6705741038947144
4.082907624016766,0.6681859886376446
4.083874855553631,0.666929529375717
4.086048285448691,0.6639819324858265
4.093521635516019,0.6573776225238419
4.096459059000558,0.6546758123754132
4.089281749404876,0.6605056656223899
4.087023983432566,0.6627410086806605
4.092750938366687,0.6579962915308595
4.090382634726286,0.6596527114855005
4.05306989748867,0.718313481808213
4.054009752447283,0.7153110568010761
4.042155967068201,0.7644808157875853
4.043874260304766,0.7540662004543811
4.019438220061313,0.64751735782674
4.050695317803723,0.7266306029547263
4.051938021478652,0.722211395675173
4.050155320050429,0.7284611274880242
4.048292934982583,0.7349805562591052
4.04827882063316,0.7350244629203504
4.046169021354081,0.7427390254085917
4.019040624428054,0.48169513629521576
4.018614923117845,0.2036372948150947
4.018295021327454,-0.1630005568893406
4.018103348527004,-0.5070525134652362
4.017982702078067,-0.792536089707129
4.017878767423287,-1.1081118896199609
4.017760293874638,-1.9602892607972713
4.017851659971986,-2.453952066896989
4.017853614381619,-2.4530939266104457
4.017760293874638,-1.9602892607972713
4.01790155835309,-2.4327023008341877
4.018008923078309,-2.494663663056944
4.018236508941696,-2.6234275060900165
4.018572105075514,-2.6085012457457437
4.018869361358736,-2.6232602514526207
4.019475148505774,-2.6044586861970473
4.020153765202536,-2.4672110298121934
4.02061389781723,-2.3778885673110772
4.0212883152817955,-2.27256591480929
4.022008557013243,-2.186316048424183
4.022909939265908,-2.1077780884181
4.0238119025192,-2.033930463332431
4.024624108026893,-1.9710964293115893
4.024902791937819,-1.9509756973517904
4.025336810789419,-1.9213012221273562
4.026271782886462,-1.862956461758142
4.0274641913057785,-1.8042109481251156
4.028779195808545,-1.7417042848913957
4.0300083988856645,-1.6826019932244538
4.030328649698633,-1.6674292822423509
4.0311198423270636,-1.632268092452927
4.032405365721794,-1.5763178595967333
4.033617905841621,-1.5224642920189015
4.0351112426990285,-1.4570709673883095
4.036602653413529,-1.3910218267567005
4.03816581059259,-1.3243293858626617
4.039839713011354,-1.2569065740214218
4.041574169960902,-1.1922208771099547
4.04322724437572,-1.1378489562520502
4.043569220430703,-1.127837787827952
4.045052648703801,-1.0887413186485089
4.045402618867354,-1.0806033429980355
4.046898001717217,-1.0488717176212838
4.047523078679378,-1.0370308838845463
4.048913162630199,-1.0136797398643922
4.049462745460576,-1.005724797297945
4.058214754206446,-0.9407990568098823
4.059119434134693,-0.9367577889325891
4.057027331459222,-0.9469247609577818
4.060632506126694,-0.931692951815815
4.06137380725295,-0.92972895251923
4.050819577317748,-0.9891570959619347
4.051653325274709,-0.981125149457784
4.055984403262144,-0.9528381897347458
4.054874270378669,-0.9592773008318517
4.074283428745175,-0.9014435284459911
4.071856691620682,-0.9016859370572688
4.069143755273403,-0.9057800012900681
4.071223406463768,-0.9021420575722134
4.06661319423655,-0.9141053775961204
4.068111498503331,-0.9088619339508075
4.0654799218992235,-0.9182250121898625
4.063834994729513,-0.9236698551342813
4.062953011679327,-0.9260889450976959
4.053864367816734,-0.9652374449861976
4.052757197230492,-0.97240649455883
4.0747422394359365,-0.901270780433915
4.0774732141960675,-0.8971392520333152
4.077618182691071,-0.8967973488929232
4.0805432621538085,-0.8891913903697498
4.083798847302498,-0.8852382088971109
4.087926197170306,-0.8848014342389697
4.0912641036232555,-0.8826099019381719
4.091554288136463,-0.8823069499139494
4.094578210637975,-0.8790985544496892
4.094785120528373,-0.8789349528404401
4.0982746272012704,-0.875718619906593
4.102716749906705,-0.8731041190194548
4.106365476162615,-0.8737776084176656
4.110103280108872,-0.8733819259586293
4.113909574153575,-0.873171559375323
4.117788197139441,-0.8728401558359016
4.121695298387879,-0.869974120775501
4.1255789986309415,-0.8658699156000096
4.156886510014494,-0.8555433496839698
4.161053499920808,-0.8410407745606623
4.164076834063535,-0.8308656378576134
4.129489310621247,-0.8630900395869625
4.152613085676874,-0.8522606509903252
4.169755270793498,-0.8250877251781814
4.1334503626832255,-0.8614907933741695
4.137606840309099,-0.8576539994535559
4.141848337395284,-0.8511020324969845
4.146498978611751,-0.8439087200102342
4.928831177375066,-0.021106513183649093
4.932561688504844,-0.03578672520487179
4.925765582548218,-0.00795549525490662
4.92279078003355,0.002742641478115241
4.9210832114152865,0.011216111993077421
4.917691453623984,0.022723080241695393
4.967429344200469,-0.13108308321336085
4.9697301275932695,-0.13654395766242458
4.967400687101656,-0.13101297611385676
4.972015098737139,-0.14057166515249664
4.97013344770458,-0.13737025214270576
4.972674026097307,-0.1415250816259302
4.964792636100441,-0.12482147853371645
4.936148213676338,-0.048240964337425744
4.974267514451121,-0.1437180246945541
4.975014868187752,-0.14484978679446758
4.962072399460675,-0.11937748809972348
4.939561946195441,-0.05788314668584278
4.977334461272198,-0.14872600528982716
4.976567523484105,-0.14741370155879185
4.959145650807003,-0.11287741234565044
4.942944191434224,-0.06822365824772532
4.978863802867771,-0.1513503194239392
4.981233777894744,-0.15418870236536864
4.9795586213192,-0.1524362019201607
4.983647418415759,-0.15516506065631552
4.981643757860205,-0.15444716498449632
4.985749494732119,-0.15642730698289176
4.988175223065269,-0.15770488613494268
4.956016046178707,-0.10457199016584967
4.952814002955366,-0.096047529119917
4.94959298543583,-0.08825546273695206
4.946301512013437,-0.07899718236355056
4.991226949562677,-0.15615381287399668
4.989822523892624,-0.15695818464698652
4.993057240220237,-0.15756015717363
4.99469558482291,-0.16020624065332184
4.996260418911483,-0.15397623727370496
4.997621164842441,-0.1498006115594771
4.998948292951742,-0.14588126405714436
5.000305924931702,-0.1418301534652045
5.001660969199092,-0.1372331458571585
5.0029444669491845,-0.13204858834315053
5.004248719618515,-0.12671807586817033
5.004391186084661,-0.12611413396751128
5.005315754716863,-0.12216976253467157
5.00723047708939,-0.11357930974310476
5.006355699272959,-0.11777430837018499
5.008363393142655,-0.10835068942299898
5.009206382805613,-0.10471129554711803
5.009513759467077,-0.10343642364418651
5.010457847914184,-0.09969408779622885
5.010061094458477,-0.10122282551695469
5.011350576218005,-0.09596905743374423
5.010892272017311,-0.09791990813834228
5.012125512057226,-0.09302029173145594
5.011575596942219,-0.09507543975300783
5.013410605110318,-0.08882535761460802
5.013025441177923,-0.08993159733068146
5.012226006097411,-0.09265336834531
5.012837429520978,-0.090506223906353
5.014262580748393,-0.08655311912253932
5.015389792863166,-0.08425043792077933
5.015249685375277,-0.08444663586229939
5.014685032135031,-0.08554574584372426
5.015795462880133,-0.08380489034716221
5.0158836149402335,-0.08369101526205061
5.016001913837812,-0.08370499611387011
5.016092201166436,-0.08380946459825253
5.016096038014141,-0.08380893266601107
5.01653233790558,-0.0833389226112239
5.016788434850072,-0.08247046356985287
5.017002339210559,-0.0812763287931342
5.017225983519539,-0.07921955673643714
5.017410841020421,-0.07701934652583728
5.017571680779744,-0.07474337944346433
5.017691453623979,-0.07264197066422204
5.017629326872328,-0.07389478753147871
4.980360361032315,-0.22249895829171712
4.978836577091839,-0.2310888286640657
4.98250345807528,-0.21055227298101553
4.9806749289650645,-0.22074790197985003
4.982872837044,-0.20843975627806588
4.984304054925165,-0.2001442868128955
4.985034723666935,-0.19612081266218293
4.989849555285956,-0.16992977725523697
4.991630111721545,-0.16024879811928167
4.986387315526516,-0.18870922173986426
4.99328975102532,-0.1515894527951395
4.987552590167322,-0.18231613777877098
4.988066768293646,-0.17959009889354133
5.008554425941804,-0.0983093977968445
5.007653544401268,-0.1000417623303272
5.007242864284912,-0.10091387641989434
4.996081370435918,-0.13855954205408877
4.994806665066639,-0.1440673203981543
4.9973911448091926,-0.13228632566855414
4.998806608241468,-0.12681560111557239
5.002290194215107,-0.11445286948326766
5.001228047779503,-0.11780916602697233
5.000080071752156,-0.12194024786568443
5.00326479249027,-0.11125055362658727
5.006761577438111,-0.10202485196852218
5.0058182934196225,-0.10440981626848317
5.0045703262936145,-0.10771046113551812
5.005706554204205,-0.10470062160928209
5.009461250406439,-0.09666582908264491
5.013943650403112,-0.09243422859839812
5.013090317235436,-0.09274248260351396
5.017267311572704,-0.07435969554146127
5.017327302006383,-0.07371191209717799
5.0174260710483445,-0.07223857453712318
5.0175790704487495,-0.07148546024730922
5.017691453623979,-0.07264197066422205
5.010175276102553,-0.09551063587428149
5.012595307593709,-0.09277070742247132
5.014564114209732,-0.09166900992747266
5.01705265655685,-0.07809673855487002
5.010937888715167,-0.09430479712151665
5.011731567372262,-0.09327377730323139
5.014921881540702,-0.09099507493403898
5.015030027848469,-0.09073430927636338
5.016777264944944,-0.08132503194788043
5.016698275429004,-0.08221047366324244
5.016595831305844,-0.08271462369979217
5.016586186965192,-0.08321708451307742
5.016623337786968,-0.08244895696168258
5.016381141457379,-0.08546942011548629
5.01637172858911,-0.08554980863617533
5.01636044738672,-0.08575502180992214
5.015916371030576,-0.08906407664155416
5.015372799111164,-0.08985360809758294
4.978313936178114,-0.23384572600512954
4.976774663568899,-0.24211174681665637
4.974527346946106,-0.25422151698282025
4.976239596889834,-0.24501405890883685
4.978836577091839,-0.2310888286640657
4.974165313872216,-0.2561466518611555
4.971957394868677,-0.26754556144591946
4.928005018676362,-0.3642478756446746
4.931378737830738,-0.3674805668776533
4.924864357438329,-0.3615404953600922
4.921685859657355,-0.35926819620027045
4.93508266784143,-0.36772504351710017
