"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.050155320050429,0.8345452664263291
4.048292934982583,0.8415945325957606
4.04827882063316,0.8416420544916382
4.046169021354081,0.8499634739101012
4.019040624428054,0.5311397713456912
4.018614923117845,0.2229620221477544
4.018295021327454,-0.1797039800480294
4.018103348527004,-0.5541117871475538
4.017982702078067,-0.8628816129759453
4.017878767423287,-1.20651045993612
4.017760293874638,-2.135172471520987
4.017851659971986,-2.6654342609440627
4.017853614381619,-2.664191818255596
4.017760293874638,-2.135172471520987
4.01790155835309,-2.634422748028617
4.018008923078309,-2.687961564723686
4.018236508941696,-2.8149246527349234
4.018572105075514,-2.7879092091511026
4.018869361358736,-2.7951003602194966
4.019475148505774,-2.7653171030790995
4.020153765202536,-2.6143949947476735
4.02061389781723,-2.518248899229049
4.0212883152817955,-2.4045884132078372
4.022008557013243,-2.312098496996332
4.022909939265908,-2.2279956717491682
4.0238119025192,-2.1506499591286294
4.024624108026893,-2.085584060434143
4.024902791937819,-2.0647129483580224
4.025336810789419,-2.0338368666378495
4.026271782886462,-1.972247297304766
4.0274641913057785,-1.9092292377910622
4.028779195808545,-1.842455331779163
4.0300083988856645,-1.7781974874184128
4.030328649698633,-1.76114267636178
4.0311198423270636,-1.721300013084325
4.032405365721794,-1.6557717880275908
4.033617905841621,-1.5912537220805325
4.0351112426990285,-1.5106364395541452
4.036602653413529,-1.4265423966706194
4.03816581059259,-1.3399716447793524
4.039839713011354,-1.2532208717906856
4.041574169960902,-1.172842266342425
4.04322724437572,-1.1090735638005167
4.043569220430703,-1.0978448242434895
4.045052648703801,-1.055790432876683
4.045402618867354,-1.0474691601025812
4.046898001717217,-1.0164952944886028
4.047523078679378,-1.0054828023099929
4.048913162630199,-0.98474005274128
4.049462745460576,-0.977994939015923
4.058214754206446,-0.929835740967387
4.059119434134693,-0.9266039146340809
4.057027331459222,-0.9347788294077514
4.060632506126694,-0.9227022826119314
4.06137380725295,-0.9212348962382019
4.050819577317748,-0.9647206775037074
4.051653325274709,-0.9588033574940094
4.055984403262144,-0.9394077658178344
4.054874270378669,-0.9441648312098065
4.074283428745175,-0.8952677441940345
4.071856691620682,-0.8951164102532367
4.069143755273403,-0.8988911259047305
4.071223406463768,-0.8954724177735367
4.06661319423655,-0.9071415764784765
4.068111498503331,-0.9019319219044126
4.0654799218992235,-0.9111825370068427
4.063834994729513,-0.9163225543381012
4.062953011679327,-0.9184287304582044
4.053864367816734,-0.9481911460573458
4.052757197230492,-0.9528411877160139
4.0747422394359365,-0.8951375703637996
4.0774732141960675,-0.8909545036314124
4.077618182691071,-0.8905988703957906
4.0805432621538085,-0.8826838119384572
4.083798847302498,-0.8788711163688623
4.087926197170306,-0.8792523230460262
4.0912641036232555,-0.8776851716017937
4.091554288136463,-0.8774314131810703
4.094578210637975,-0.8747267390607659
4.094785120528373,-0.874600333024227
4.0982746272012704,-0.8720599407869184
4.102716749906705,-0.8709375611960787
4.106365476162615,-0.8728033888146943
4.110103280108872,-0.8730250103121837
4.113909574153575,-0.8736287278135797
4.117788197139441,-0.8739785484481865
4.121695298387879,-0.8715438685123544
4.1255789986309415,-0.8678646647195282
4.156886510014494,-0.8629920368875839
4.161053499920808,-0.8482340558828594
4.164076834063535,-0.8379701438054854
4.129489310621247,-0.8656095926343618
4.152613085676874,-0.858576294639753
4.169755270793498,-0.8324536108251641
4.1334503626832255,-0.8645760657644359
4.137606840309099,-0.8611881014393674
4.141848337395284,-0.8549704109921823
4.146498978611751,-0.8483688039927695
4.928831177375066,5.926898007894996E-4
4.932561688504844,-0.014882706499072917
4.925765582548218,0.014459391973852698
4.92279078003355,0.025737279687737542
4.9210832114152865,0.034666956581252455
4.917691453623984,0.04678720668891707
4.967429344200469,-0.11607281420441892
4.9697301275932695,-0.1219210615963411
4.967400687101656,-0.11599772738767708
4.972015098737139,-0.12624544205681154
4.97013344770458,-0.12280684854000488
4.972674026097307,-0.12727223698016668
4.964792636100441,-0.10936267063923213
4.936148213676338,-0.02802141483035974
4.974267514451121,-0.12963637575006423
4.975014868187752,-0.13085542261661748
4.962072399460675,-0.103524739224493
4.939561946195441,-0.03821482727554752
4.977334461272198,-0.13502798320586346
4.976567523484105,-0.133615296310798
4.959145650807003,-0.09658156175962011
4.942944191434224,-0.04915582356703803
4.978863802867771,-0.13784710840408426
4.981233777894744,-0.14089069850762578
4.9795586213192,-0.13901155929404557
4.983647418415759,-0.14194499910287853
4.981643757860205,-0.14116879965242451
4.985749494732119,-0.14328554502870222
4.988175223065269,-0.14461004318478676
4.956016046178707,-0.087739090756367
4.952814002955366,-0.0786712776696816
4.94959298543583,-0.07038293230446419
4.946301512013437,-0.06056373776139347
4.991226949562677,-0.14283273883520714
4.989822523892624,-0.14375152987924955
4.993057240220237,-0.1442442694780502
4.99469558482291,-0.146913395309329
4.996260418911483,-0.13998059815391695
4.997621164842441,-0.13528554848851654
4.998948292951742,-0.13083310914665502
5.000305924931702,-0.12618452205782602
5.001660969199092,-0.12090402938589177
5.0029444669491845,-0.11495375092969443
5.004248719618515,-0.10881958583861427
5.004391186084661,-0.10812104410724462
5.005315754716863,-0.10354873786202158
5.00723047708939,-0.09362799331662593
5.006355699272959,-0.09846249026794739
5.008363393142655,-0.08760438249978336
5.009206382805613,-0.08338641943887316
5.009513759467077,-0.08190497758655021
5.010457847914184,-0.07757644232410565
5.010061094458477,-0.07933744621142157
5.011350576218005,-0.07333227504408829
5.010892272017311,-0.07554600588113741
5.012125512057226,-0.07001089274261758
5.011575596942219,-0.07232341293757116
5.013410605110318,-0.06535080571498833
5.013025441177923,-0.0665732059724413
5.012226006097411,-0.06959981885483896
5.012837429520978,-0.06720896649007757
5.014262580748393,-0.0628523058871366
5.015389792863166,-0.06027294914146829
5.015249685375277,-0.06050519142338312
5.014685032135031,-0.061746368541912074
5.015795462880133,-0.05971649271362784
5.0158836149402335,-0.05958643257962834
5.016001913837812,-0.05960391405869293
5.016092201166436,-0.05969448948239935
5.016096038014141,-0.0596936615157822
5.01653233790558,-0.05928232436638525
5.016788434850072,-0.0586436270942904
5.017002339210559,-0.057848800533944075
5.017225983519539,-0.05652282083005247
5.017410841020421,-0.05523002491095372
5.017571680779744,-0.05390966141434685
5.017691453623979,-0.0520393549910858
5.017629326872328,-0.05319518372262953
4.980360361032315,-0.18553771166560368
4.978836577091839,-0.19281676874636466
4.98250345807528,-0.17551051703196108
4.9806749289650645,-0.18406424946983097
4.982872837044,-0.17374631610712
4.984304054925165,-0.16684820665505457
4.985034723666935,-0.16352542850609791
4.989849555285956,-0.14216067828861592
4.991630111721545,-0.1343511098019218
4.986387315526516,-0.15743016162834772
4.99328975102532,-0.12740305668711743
4.987552590167322,-0.15220531681252292
4.988066768293646,-0.14998639857127366
5.008554425941804,-0.08281549398064844
5.007653544401268,-0.08442097556726041
5.007242864284912,-0.08521567505958699
4.996081370435918,-0.11695917312887885
4.994806665066639,-0.12139582478363178
4.9973911448091926,-0.11185220959686382
4.998806608241468,-0.10737546111714796
5.002290194215107,-0.09706616621841527
5.001228047779503,-0.09990573362205364
5.000080071752156,-0.10335148706283928
5.00326479249027,-0.09432208441085493
5.006761577438111,-0.08622095244164214
5.0058182934196225,-0.08835375138670445
5.0045703262936145,-0.09126021948209385
5.005706554204205,-0.08861248587456581
5.009461250406439,-0.08125761801808822
5.013943650403112,-0.07538620069377552
5.013090317235436,-0.07648184816363009
5.017267311572704,-0.05368867934894276
5.017327302006383,-0.053104010908802
5.0174260710483445,-0.05180218805204956
5.0175790704487495,-0.05090191531478081
5.017691453623979,-0.0520393549910858
5.010175276102553,-0.08011721235022903
5.012595307593709,-0.07683951356065158
5.014564114209732,-0.07393073917173826
5.01705265655685,-0.056970402239242664
5.010937888715167,-0.07886598142175057
5.011731567372262,-0.07767410697739477
5.014921881540702,-0.07276117132183847
5.015030027848469,-0.07232287011074368
5.016777264944944,-0.06020833544227731
5.016698275429004,-0.06119816826549339
5.016595831305844,-0.061901215215908925
5.016586186965192,-0.06226650041603253
5.016623337786968,-0.06153446352667587
5.016381141457379,-0.06469740501476458
5.01637172858911,-0.0647879321803966
5.01636044738672,-0.06492389611110536
5.015916371030576,-0.06890824069261242
5.015372799111164,-0.07084177860022112
4.978313936178114,-0.1951742024061251
4.976774663568899,-0.2023048231617987
4.974527346946106,-0.21284694752327182
4.976239596889834,-0.20481942070608627
4.978836577091839,-0.19281676874636466
4.974165313872216,-0.2145354342374024
4.971957394868677,-0.22460451262520809
4.928005018676362,-0.31722433516493853
4.931378737830738,-0.319746385874249
4.924864357438329,-0.3152646256180204
4.921685859657355,-0.3139256442420774
4.93508266784143,-0.3194671751130991
4.938437497235079,-0.3160995622303449
4.9412374236079675,-0.31250856436136654
4.941444725114647,-0.3122420273603571
4.943898279683186,-0.30896296112041716
4.946479483972412,-0.30448784031625903
4.9443862726383765,-0.3082151513164042
4.947089942204563,-0.3032748497939477
4.971836873954999,-0.22513466951487768
4.969146478550719,-0.23591633199701817
4.917691453623982,-0.3103578383312111
4.949394860141328,-0.29812561263302007
4.949932261562106,-0.29683140836612054
4.966304909478107,-0.24670969179296254
4.952557556294778,-0.2903168780748205
4.952851826766971,-0.28957334247145217
4.9632508691208175,-0.25833841254131534
4.955879789435804,-0.28095491495193836
4.959970266015851,-0.26953655616683925
4.72868510027059,0.36121441983589275
4.7171781578493555,0.37221086860639974
4.740185842552864,0.35001043218555467
4.751177239876335,0.3386865098794972
4.761933035461298,0.32730960748459476
4.7722731804346195,0.31574858081938956
4.782563605273691,0.30401742203025783
4.7924431345375,0.29181295709305516
4.803533498909092,0.2789086423016105
4.813306486104985,0.26574366095163104
4.822862543454288,0.2527591682703336
4.831900504961517,0.2395862127840035
4.881379289612258,0.14518357812567473
4.874472377696146,0.1636381594676805
4.887952068451355,0.1342862596515771
4.840534902248851,0.22637274455115478
4.8488325830716965,0.213011651161353
4.857000315572922,0.19900106457498262
4.864686532650815,0.18465694071915867
4.8941460037879585,0.120631801603927
4.900002905749531,0.10489683485672624
4.905097580788956,0.08976325301983692
4.908597459992393,0.0764893717767349
4.912333405897884,0.062293880192154594
4.917691453623984,0.04678720668891707
4.169755270793499,0.6986958401501734
4.173391533008878,0.6974935374035409
4.175750382317242,0.6962095476651164
4.176926240965081,0.6949667389127299
4.177422137172131,0.6945184999572446
4.182068839690263,0.6902975111777986
4.1822315941936505,0.6901058840098978
4.188407219576497,0.6833895037999362
4.193213582189738,0.6819135270188424
4.190358705829587,0.6824516071405038
4.198791086827889,0.6831845722409793
4.205862523393334,0.6817702923024396
4.215021556354016,0.6771595234346222
4.222733998019413,0.6733676070253185
4.230643705308084,0.669449770838255
4.238892803554427,0.6652530752999302
4.248999742535058,0.6605884543263565
4.257330067981001,0.6564644311688539
4.265854992541512,0.6523167635123321
4.274864963144232,0.6474919098975089
4.2886478983111305,0.6417117864325859
4.298107803374154,0.6368468950375976
4.30719079405151,0.6324514384021386
4.316456417884808,0.6279636608973211
4.325665567909134,0.623369484259888
4.335390016193556,0.6186043613001752
4.345203898218006,0.613709117023983
4.600859302356181,0.46583550860763684
4.614018381699238,0.45659377946748153
4.626950067040402,0.44707792336874297
4.640341804631701,0.4369221545082871
4.355425515600605,0.6085524745818427
4.491440893164468,0.535773543177736
4.503604729707267,0.5286180642059188
4.467834021756602,0.5492680267290924
4.456153371213991,0.5558290268584977
4.479585864486226,0.5425965906276621
4.587474598114492,0.4749459114854734
4.516388538853156,0.520913893886337
4.444502625821771,0.5621874356792903
4.367371254122968,0.6027273537673984
4.378307720115984,0.5970048009278772
4.389270917130501,0.5914018135019551
4.400140620300981,0.5857630811159551
4.410985467481893,0.5800921054389305
4.421939121277631,0.5743074663693943
4.433095190001307,0.5683465613435421
4.574075128299332,0.48396801352620433
4.529698943737844,0.5126524457163197
4.560313427042809,0.4935337933791287
4.544100969211886,0.5036424131748318
4.70513523574124,0.3830292248552801
4.7171781578493555,0.37221086860639974
4.6934168052246195,0.393371855501759
4.682189696341401,0.40312885011750854
4.670309352008976,0.4134741092239345
4.654117471682972,0.42548011460525414
4.640341804631701,0.4369221545082871
4.716204778958553,-0.40644127047253253
4.727836887651744,-0.3981130220753785
4.739329937868643,-0.38970411120903414
4.750369816567062,-0.381626051587837
4.7615752217195215,-0.3736774326993171
4.772362910431065,-0.36592331662756644
4.870979251213692,-0.30512797147020504
4.876775960559915,-0.30288578170690944
4.882510953594496,-0.30137460718598474
4.782815498873159,-0.3585362003437475
4.895426328549814,-0.3000421040494844
4.901143249370634,-0.3006905782622651
4.906179628784045,-0.3024168019687846
4.910982134576113,-0.3054798553878465
4.917691453623982,-0.31035783833121117
4.8883083065977235,-0.300344364056104
4.79276956597614,-0.351518438677224
4.802878937304387,-0.34465420704550787
4.81249297213101,-0.33811790689774457
4.821678596950918,-0.3320604882169259
4.863582900907839,-0.3081849191138618
4.830537071688535,-0.32625710001155045
4.840906075581303,-0.3207848202497358
4.8489329034750055,-0.31593350391811237
4.856579579812098,-0.3117918231952569
4.173565975691205,-0.8297290561936999
4.169755270793498,-0.8324536108251641
4.176472120856584,-0.826429560094718
4.177921964701548,-0.8249081154274583
4.179748167974317,-0.8230840755271627
4.183055961277589,-0.8198045580236151
4.183473365328106,-0.8194334397471013
4.188969415662011,-0.8150821967306787
4.192425630836297,-0.8118944610943779
4.193946362414117,-0.8104503390904608
4.2000584077084335,-0.803960714805091
4.207260605208962,-0.7957424321066973
4.217379939264449,-0.7853873158722429
4.22516119350288,-0.7753449104089274
4.233156029777415,-0.7669075092410822
4.241055772863875,-0.7676224456506543
4.248942991444446,-0.7653124174799915
4.257162996619775,-0.7535352441519239
4.716204778958554,-0.40644127047253253
4.705012745843258,-0.41413786401913943
4.265453875118068,-0.7456029978697525
4.2931672959494875,-0.7290597273839335
4.302391844546552,-0.7311513451847623
4.693338872032481,-0.4220406023610273
4.311561692109331,-0.7325678112013905
4.273913938912906,-0.7469627564693148
4.283921314724802,-0.7399057303420271
4.681330128345586,-0.4305628428182409
4.321039044203287,-0.7336765575187203
4.386295688155896,-0.6934216261461925
4.396781047536161,-0.6777776250734473
4.330771072088756,-0.7342399272332658
4.375571386307854,-0.7084948458597198
4.34086410857356,-0.7330672015400553
4.351031914317951,-0.7294811113058394
4.3648006628786575,-0.7212823407649227
4.551255701309701,-0.5232803982163882
4.538314361812919,-0.5326447243575377
4.407437168683791,-0.6618398622833437
4.41831076678063,-0.6461211796238616
4.429355720214206,-0.631091174016372
4.440458612895183,-0.6169950946916367
4.452139484540785,-0.6039230889246667
4.463825089092497,-0.5919268755884478
4.525386029156797,-0.5421691281109569
4.475816112964079,-0.5809554934952124
4.51287513945309,-0.5516409479611664
4.4879964553360745,-0.5707763687710861
4.500352905654159,-0.5611090841891122
4.668501917503479,-0.4400209521073495
4.564685953800071,-0.5137627793563847
4.637784617608638,-0.4614951677624087
4.652053687672383,-0.45116196335616426
4.578380761084992,-0.503980542698311
4.624101883983905,-0.4709854142510239
4.592427003651357,-0.49352641155331517
4.609995738284621,-0.48169669736232085
