"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.120419662616284
1.602063480066418E-5,7.431970285977422
1.6216075763971697E-5,7.410640292063281
2.1010472910985065E-5,6.953663809193503
3.174694543289772E-5,10.189110373121856
5.450553177156911E-5,12.321409393667867
8.806514515344255E-5,11.219335775181497
1.1779077347572021E-4,11.210103249853717
1.7836948817943324E-4,9.073667106326834
2.4623115785556767E-4,4.882236967260475
2.922444193250284E-4,3.4926580708910335
3.5968616578160384E-4,3.067181312169234
4.317103389263695E-4,2.638320985416489
5.2184856419289E-4,2.236308542224772
6.120448895220036E-4,1.207055523884017
6.932654402914219E-4,0.6776936762214708
7.211338313839394E-4,0.5754691302061934
7.645357165439499E-4,0.435731493229842
8.580329262481958E-4,0.40629425617002524
9.77273768179827E-4,0.2276916667260241
0.0011087742184565058,-0.24478433552340917
0.0012316945261684966,-0.47326327558346126
0.0012637196074652556,-0.4831267749532282
0.001342838870308383,-0.4823241743531122
0.0014713912097814043,-0.47981079783269015
0.0015926452217642326,-0.5385093942016522
0.0017419789075048492,-0.5499723427642195
0.001891119978954916,-0.3757446434314377
0.0020474356968610743,-0.06634691708359543
0.0022148259387374113,0.31309452975523555
0.0023882716336923447,0.8313182170235627
0.0025535790751739966,1.484459445924848
0.0025877766806723297,1.620365912273977
0.002736119507982146,2.1456708825268356
0.002771116524337429,2.2464635734470475
0.0029206548093237694,2.6231559203141996
0.0029831625055398636,2.75426127106472
0.0031221709006218606,3.0362873114106756
0.003177129183659628,3.1494362806652347
0.0033128123693768976,3.435701267800635
0.0033961871650730344,3.590932503124897
0.003506574360651281,3.761131775218277
0.0036172914192754953,3.8596084320229886
0.003718281675468908,3.8968080156817235
0.00382929496381648,3.9029747753808843
0.003933587783524215,3.911334506414302
0.004052330058246683,3.942686024344606
0.004142798051071271,3.9879167402334463
0.004294105250271443,4.07295495376811
0.004368235362897062,4.1009309603331445
0.004526155805534728,4.112419320455175
0.004614354110553347,4.088965126504187
0.004778846827524385,4.012421909433628
0.0048921740612570125,3.964487848090167
0.005042004487935087,3.94952114752852
0.0051452301649423954,3.975397532762313
0.005353195283978896,4.054508733742291
0.005416523799670264,4.079909295468763
0.005659197512119521,4.1019555852958405
0.005705078581195693,4.0899607143796874
0.005978176057208774,3.921641422603003
0.0059926729067092096,3.9118528533296195
0.00628518085298288,3.8194064994539656
0.0066107393678518055,3.8642887530577665
0.007023474354632656,3.854504248868756
0.007357264999927518,3.7599586116984534
0.007386283451248206,3.751722968354678
0.0076886757013995225,3.698610618478227
0.007709366690439311,3.6943864004792273
0.008058317357729126,3.6201026496080155
0.00850252962827251,3.5916104975479497
0.008867402253863597,3.565160318155667
0.00924118264848924,3.507933942322635
0.009621812052959476,3.4908094203756734
0.01000967435154609,3.4208250318514892
0.010400384476389996,3.300061166225901
0.010788754500696246,3.228069678471221
0.011179785699726795,3.215974702115763
0.011575890905924622,3.177622132836969
0.011991538668512006,3.061090578331427
0.01241568837713042,2.952154933784503
