"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.065657164557817
1.602063480066418E-5,7.337895543221723
1.6216075763971697E-5,7.317672889072136
2.1010472910985065E-5,6.886644346215591
3.174694543289772E-5,10.103164091340224
5.450553177156911E-5,12.246558685344485
8.806514515344255E-5,11.211151322940653
1.1779077347572021E-4,11.221755824622587
1.7836948817943324E-4,9.140696653247016
2.4623115785556767E-4,4.999884680782903
2.922444193250284E-4,3.6134849413916013
3.5968616578160384E-4,3.2001483556203083
4.317103389263695E-4,2.778326330357448
5.2184856419289E-4,2.3729695759795746
6.120448895220036E-4,1.3259801576212729
6.932654402914219E-4,0.7906060027445003
7.211338313839394E-4,0.6892827979973049
7.645357165439499E-4,0.552463491562624
8.580329262481958E-4,0.5344699298438977
9.77273768179827E-4,0.3580430189609164
0.0011087742184565058,-0.1153449321450476
0.0012316945261684966,-0.3249032760050349
0.0012637196074652556,-0.3283624676040568
0.001342838870308383,-0.3135873221558019
0.0014713912097814043,-0.2951795668143112
0.0015926452217642326,-0.34366105455840024
0.0017419789075048494,-0.3492769998586859
0.001891119978954916,-0.18349876416081098
0.0020474356968610743,0.09428068863120082
0.0022148259387374113,0.41447656178010667
0.0023882716336923447,0.8586887610451138
0.0025535790751739966,1.4420868317266444
0.0025877766806723297,1.5655001493691154
0.002736119507982146,2.0457611350902507
0.002771116524337429,2.1389251525186292
0.0029206548093237694,2.4926922787400594
0.0029831625055398636,2.61846046942203
0.0031221709006218606,2.8938533863148757
0.003177129183659628,3.006068609460955
0.003312812369376897,3.2927686982074436
0.0033961871650730344,3.4506913040530556
0.003506574360651281,3.627028710032138
0.0036172914192754953,3.733863931251837
0.003718281675468908,3.77940958014905
0.00382929496381648,3.7946036224397846
0.003933587783524215,3.8108164007640246
0.004052330058246683,3.8493042050081296
0.004142798051071271,3.899241313908304
0.004294105250271443,3.9910502225270106
0.004368235362897062,4.022403185765942
0.004526155805534728,4.040780987716731
0.004614354110553347,4.0210295266185945
0.004778846827524385,3.9504216081959234
0.0048921740612570125,3.9056286550017996
0.005042004487935087,3.892942352630503
0.0051452301649423954,3.919589962243933
0.005353195283978896,3.99928659263235
0.005416523799670264,4.024853371655993
0.005659197512119521,4.048184406503869
0.005705078581195693,4.036581376974471
0.005978176057208774,3.8714575315846638
0.0059926729067092096,3.8618309750841315
0.00628518085298288,3.7703859442810543
0.0066107393678518055,3.814687806576969
0.007023474354632656,3.80581107417183
0.007357264999927518,3.712837293481096
0.007386283451248206,3.704740775164357
0.0076886757013995225,3.6522526908906325
0.007709366690439311,3.6480469156817774
0.008058317357729126,3.5747332456653496
0.00850252962827251,3.5471489987663403
0.008867402253863597,3.521340174364483
0.00924118264848924,3.4663248220557112
0.009621812052959476,3.4504948958812336
0.01000967435154609,3.3822555022374585
0.010400384476389996,3.263621107633834
0.010788754500696246,3.1921807914936484
0.011179785699726795,3.1798090398481076
0.011575890905924622,3.141307423305251
0.011991538668512006,3.0254416866328757
0.01241568837713042,2.9158752933950507
0.012880752498777003,2.9480805141867092
0.013492163205289433,3.014828781107787
0.013919505639051406,2.6753237875264735
0.014336204629682754,2.431778276026316
0.014638538043955573,2.465107743034719
0.015206381716951822,2.5184195783457346
0.015206381716951822,2.5184195783457346
0.01558745220672254,2.5164038234918307
0.015878066723260496,2.4869366984492745
0.016023051107756876,2.4818481100519874
