"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,-0.013274174894349518
0.0969680276740826,-0.14746159526062583
0.09707608299330793,-0.15698064503329595
0.0992334898292564,-0.36459977812648175
0.10025454539454982,-0.5180298376576318
0.10212400278294184,-0.7526511234387595
0.10336272981938967,-0.9850319610189425
0.10527908536398738,-1.5136312169220156
0.10633521205665689,-1.901866401418118
0.1068986351202355,-1.9608917328377182
0.10773262322622348,-2.1331659221363664
0.10869194271661252,-2.4954828413851105
0.1092449381116716,-3.0059305731946293
0.109425519422302,-3.244435291055523
0.02426045749202916,0.6604657436105794
0.026814378570603283,0.6592207342185857
0.02701377397853423,0.659104306050237
0.028880066615032424,0.6580103377929752
0.03282489518216016,0.6557759411616467
0.03528993659061248,0.6540634927592729
0.03756798429454955,0.652289376842682
0.04093970267265196,0.6494014924352295
0.04446453657411592,0.6452379619298432
0.045321391376478934,0.6440331670812656
0.04759238377544764,0.6405491695185107
0.0511978933872744,0.6342360946573257
0.055016801650365856,0.6251373600208687
0.05839694191576899,0.6157898730543474
0.0601555714162663,0.6098659755841935
0.06156770481624273,0.6046610576595304
0.06478942042291971,0.5907607279009102
0.06480113093622603,0.5907065694871376
0.06821545697502385,0.5721094540501195
0.07147587685694304,0.5507183367792766
0.07502717290906825,0.5211584452438665
0.07812238767793274,0.4873087214717319
0.07960323977423651,0.46794274639706535
0.08197545072142529,0.4294152512819734
0.08218778342797213,0.4257867054655634
0.08510732024946702,0.371336685456076
0.0880567981379558,0.29797245848324805
0.09096983931902533,0.19792941864312202
0.09296143567128705,0.10341832454936647
0.0948355470362518,0.008807942907204287
0.09517226517154455,-0.013274174894349521
0.10867866346237814,-3.4922173086376804
0.1087065261281529,-3.484352045257623
0.109425519422302,-3.244435291055523
0.10799164141828788,-2.850246269294005
0.10748722909917574,-2.8118471807183063
0.10696448135207093,-2.7897376177044695
0.1061604128083373,-2.784631899658115
0.10476320648403104,-2.7822116907802434
0.10511854786892828,-2.781501799607465
0.10556364241075805,-2.785272307939529
0.10582518751956713,-2.7806781591104133
0.10339933948793978,-2.7766064436082774
0.10208099798082428,-2.7603711674771843
0.0953649677537381,-2.846461019583047
0.09633725926056269,-2.7796142154689436
0.097539676044515,-2.741668651216173
0.1006489489832134,-2.7330934785383563
0.10064490826895654,-2.7330632476486896
0.0990501377671561,-2.72536205139473
0.09234030089511311,-3.0269609807271327
0.09431976722278934,-2.9150769033147794
0.08886891402048921,-3.088640541920605
0.09060230817339585,-3.0808021908323724
0.08414127064325,-3.042685146643823
0.08474212523567427,-3.0470858567695043
0.08261214378214557,-3.0445209606788355
0.0822188365911433,-3.0469216749903185
0.08655624324633814,-3.0639874222011496
0.080106228597743,-3.0760469799420287
0.07760371773695932,-3.1203147557778674
0.07595710743814563,-3.1654939491219496
0.07734557599181895,-3.12717047297232
0.07327739653659343,-3.273876546779628
0.07049467698000383,-3.3974314230213993
0.05222224682301492,-1.729141578623073
0.0524435730008044,-1.7542604469121996
0.05765141334995083,-2.406199658110432
0.05494281232664669,-2.0539502578548485
0.057715688607015744,-2.414778852704343
0.061286498220726716,-2.892068302374999
0.0649411711863025,-3.2762491987686015
0.06836390693957972,-3.43662278255682
0.04833900865346888,-1.3865123151934058
0.04424264561290792,-1.1519074610941438
0.04072773014356649,-1.0320356113026155
0.03959243873548616,-1.005226364344975
0.037805771048460356,-0.9709930436406904
0.0346261752674151,-0.9304297292582543
0.030956522874370528,-0.9025344037229809
0.026971540806659075,-0.8852086514594788
0.02391643687139364,-0.8753676977484848
0.003664122574590989,0.6646930473519432
9.114927080532687E-17,0.6644424472272945
0.00800737564831106,0.6646479411364242
0.010478227875078345,0.664313543325612
0.008727618709830737,0.6645535329213563
0.01341316842636128,0.6638285955758371
0.01695064031546315,0.6629612716031359
0.021739780607722248,0.6614786776143342
0.024260457492029163,0.6604657436105794
0.02391643687139364,-0.8753676977484848
0.021604214394538707,-0.8687361673136748
0.01589536125049907,-0.8595113466870574
0.01793733873052275,-0.8634069367329948
0.011451402793681271,-0.8519619152151349
0.014667501812675877,-0.8571755314285292
0.007797397084640355,-0.8465376900197276
0.002202992686851566,-0.8430813011507652
1.207595686660861E-16,-0.8432961942026025
