"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9314562958472741
4.0198698760714215,0.8388207272022424
4.020885716656986,0.9982159113042481
4.02152202586715,1.0402252428732677
4.022150008310486,1.0626827527407616
4.019438220061313,0.712225052697476
4.018103348527004,-0.5628426162069222
4.018295021327453,-0.18739755083724613
4.02267899535768,1.0723794791806756
4.022896217346193,1.0745307648785571
4.029946770299134,0.9988845606937965
4.029989057855112,0.998257104749262
4.019040624428054,0.5264800506447397
4.018614923117845,0.21676104879798838
4.017982702078067,-0.8720091185036725
4.017878767423287,-1.2160887400502476
4.03081362510236,0.9842301414581343
4.031985486833844,0.9682473518964526
4.023251821008071,1.0768365810917788
4.023750898565417,1.076556541197126
4.023980605760063,1.0757466443895654
4.024593540014858,1.0710646143822267
4.024883366131425,1.068573574119688
4.025621821606197,1.0604073314176765
4.026529098345858,1.0468284285833567
4.02758000402358,1.0305588183390966
4.028685126584087,1.015127556187939
4.033166483029307,0.9538056342540884
4.017760293874638,-2.146282728925129
4.034598832699543,0.9390033680378019
4.0360313191018315,0.9247064292590697
4.03755714417513,0.9097599566137531
4.039221094645415,0.8962190383303853
4.040758693775468,0.885412164953673
4.041401965191229,0.8813596154376357
4.050155320050429,0.8379963496930438
4.048292934982583,0.8449998666015686
4.042155967068201,0.8765559562447242
4.043874260304766,0.8654254772023691
4.04827882063316,0.8450470318540764
4.046169021354081,0.8533237602118474
4.050695317803723,0.8360300427842289
4.051938021478652,0.8312894401423119
4.05306989748867,0.827106466913871
4.054009752447283,0.8238697787737185
4.056216018124208,0.8177657525163127
4.055260846046163,0.820223085227165
4.057536241356248,0.8146112644228614
4.058483593979387,0.8123600296957997
4.059813233239929,0.8090745212393926
4.060810748944872,0.8065127371235521
4.062178518549523,0.8029682684317082
4.06316152649457,0.8005426811074995
4.065626769095699,0.7954792216637221
4.0645586886524026,0.7974757911319319
4.06822625550584,0.7912419316114421
4.067040294885207,0.7931190426737345
4.069487017047661,0.7891597003646305
4.07100917648424,0.7865613073746416
4.072168122015488,0.7845246797689676
4.073786854660279,0.7818714555216943
4.076781449306598,0.7779484102114413
4.075024452521298,0.7800918145113014
4.079804706684779,0.7747360681619035
4.077897793418773,0.7767395896263098
4.093521635516019,0.7583901240565247
4.092750938366687,0.7591252665621095
4.090382634726286,0.7611353969218304
4.0808090068021725,0.7735886029158382
4.082907624016766,0.7708585056823061
4.089281749404876,0.7621583545235744
4.087023983432566,0.764751430693754
4.09693621919786,0.7546780048088524
4.096459059000558,0.7552463878073853
4.083874855553631,0.7694460911597308
4.086048285448691,0.7661503986548359
4.10000667250705,0.7507919803011275
4.100417190366598,0.7503053251558841
4.103902388388847,0.7470187531458975
4.103886686005959,0.7470314399625341
