"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5945704958837484
0.1204495682269326,0.5992022560101258
0.13272817779209387,0.5902295033052134
0.1366435598066693,0.5851930087815741
0.14102928559250288,0.5785659061368192
0.14525542204082026,0.5713458054671793
0.14854258934646297,0.5645183438625768
0.14563526856493964,0.5706345729481384
0.15168367896720897,0.5562262391109479
0.15150578235625478,0.556754730694736
0.1556097936559476,0.5421682274382299
0.1597970258371646,0.5239606871662733
0.16312955508969113,0.5040498158520672
0.16656433242295812,0.4821208290898146
0.17001847479668794,0.4543132244741824
0.17322567530670827,0.42175285873809054
0.17592804701863154,0.3872644435611906
0.1785598277360311,0.349568719128864
0.1811946951831018,0.2994675610084234
0.18494202473249152,0.2155824463197375
0.18551751839862968,0.1958261607139078
0.18649810252349386,0.15888263510491055
0.18843479798155124,0.09291567339928707
0.19084450920150767,-0.015434082277389495
0.19353541105681865,-0.17954104290943068
0.19528973832080765,-0.3246068682634759
0.19611608621545204,-0.3896466711379216
0.19679944726295096,-0.4444949520530186
0.19880643475147408,-0.6594502686901633
0.20113191897386395,-1.0442362921422386
0.20244360971130324,-1.3076073133342534
0.20259727414383852,-1.308854138413527
0.20320103149366064,-1.3069988826770351
0.2042194956427288,-1.3447460699064226
0.20560694145670894,-1.5325274074862723
0.2063360184967133,-1.9106717974543264
0.20517061749833154,-2.013656650490713
0.2053337208412014,-2.0134623534350427
0.20633601849671326,-1.9106717974543261
0.20422997038419438,-1.669992353921701
0.20335492395819585,-1.6694868871094488
0.2025482068189176,-1.6608473929678043
0.20159433750328865,-1.653266800117498
0.20006174264751506,-1.639941709323578
0.1982303782944379,-1.6280397995875655
0.1965684228629079,-1.6207590853195586
0.19538264451637782,-1.614889773017182
0.19619615516275785,-1.6188183946738037
0.19351388067303274,-1.6111663227987478
0.19084792056752542,-1.6149469717173284
0.18935539914513755,-1.6217332555047967
0.18744369883639792,-1.6372218725269603
0.1855680778900819,-1.6542418763953926
0.18260074788812528,-1.685671512385318
0.17825644343049407,-1.7188120901807857
0.18082311094001183,-1.7024974411672027
0.1738434765839614,-1.7269071203424988
0.17594732493841803,-1.7258925427622742
0.17082246264722478,-1.7240522360092798
0.17176209851218968,-1.7254994710037792
0.16751385472067093,-1.7224788911251818
0.16968885632141945,-1.7227678000689297
0.16719289738332255,-1.722519033099516
0.164059326325467,-1.7214821507547347
0.1608522521566466,-1.7202284066539906
0.14784144202719424,-1.7743250883377466
0.14828267522667474,-1.7716549009290907
0.1579084017307772,-1.7275020683002462
0.15478987479346912,-1.7428488770483184
0.15138423097034692,-1.7571082237859867
0.14600645888399622,-1.7868878764372194
0.1430641385029054,-1.8093847543759478
0.13967890595693624,-1.844317491492835
0.13637382047119884,-1.8829086060213407
0.13587878440635198,-1.8886864857229282
0.13081611632038126,-1.9433197165737277
0.13368328385989392,-1.9137130823722808
0.13076640252511856,-1.943774793268238
0.12711257862490594,-1.9709532144758968
0.12326365891913593,-1.98592915909658
0.1211761722822195,-1.9801828473662018
0.004150066422098094,0.6086347762287228
8.76804356106132E-17,0.6083850014670019
0.01027153407888034,0.6087077339591074
0.017082611142490347,0.6088365326925922
0.02377639276278168,0.6090580493067442
0.029985414587205758,0.6091272526518622
0.03771333915577632,0.6092443247628592
0.04264491205834873,0.6093078051904167
0.051154731332630536,0.6094020061942905
0.05561541013727842,0.6094219310642643
0.06321798118519936,0.6094050793771145
0.0687288947455601,0.6092967896932275
0.07351695059941916,0.6091628379584737
0.07950195317441847,0.6089646770066227
0.08530489218664103,0.6085524931361643
0.09178369096095135,0.6078136207573626
0.09864311701977377,0.606740400330049
0.104546778895415,0.6054974181231312
0.10927678051419237,0.6042028644137497
0.11332616269504689,0.6029401855320748
0.11034295963875815,0.6039071551581445
0.117938390684524,0.6010345450693273
0.1204495682269326,0.5992022560101258
0.1177371702188291,-1.9565150689025044
0.12117617228221948,-1.9801828473662018
0.11126609551940375,-1.8874778596385413
0.11283754531401013,-1.9132255031124066
0.0513066654206826,-0.8125151882667117
0.05597167568677935,-0.8470322430401822
0.10481669159627735,-1.7623839513218524
0.10907209583944427,-1.8475374706069911
0.08597721261289415,-1.3199928193465178
0.0922238572255035,-1.4703804447322577
0.07985354312134099,-1.1856155489521627
0.06379601423046678,-0.9247978272262245
0.06888352679884921,-0.993789073244165
0.03776055495914587,-0.7427793615794356
0.042891740362312566,-0.7641934706466942
0.024203751828129966,-0.7058161306177976
0.029662274129530156,-0.7180138521247545
0.09879693955034544,-1.6230874398053867
0.0737082355762387,-1.0684033913879774
0.002749681373268981,-0.684096421939731
2.596916117531157E-17,-0.6840469276967255
0.011131605462897267,-0.6879387777684263
0.016341734463815347,-0.6936194135101389
