"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2671162920652623
1.602063480066418E-5,7.406203356247759
1.62160757639717E-5,7.3800829644088815
2.1010472910985065E-5,6.806214937421443
3.174694543289772E-5,9.828665150836965
5.450553177156911E-5,11.700434916454748
8.806514515344255E-5,10.332399027581985
1.1779077347572021E-4,10.204185382616167
1.7836948817943324E-4,7.959462883175218
2.4623115785556767E-4,3.8944936995366235
2.922444193250284E-4,2.626280300476699
3.5968616578160384E-4,2.18303866224028
4.317103389263695E-4,1.767183872861003
5.2184856419289E-4,1.4151411281724189
6.120448895220036E-4,0.5415461388024745
6.932654402914219E-4,0.083177329370257
7.211338313839394E-4,-0.011568320027477624
7.645357165439499E-4,-0.14669613266622447
8.580329262481958E-4,-0.20985073005085086
9.77273768179827E-4,-0.3743383638688208
0.0011087742184565058,-0.8002079229346997
0.0012316945261684966,-1.0714284045920341
0.0012637196074652556,-1.0982130764897902
0.001342838870308383,-1.1329674966407295
0.0014713912097814043,-1.1539982528216584
0.0015926452217642326,-1.1974250012820336
0.0017419789075048494,-1.1505291443721453
0.001891119978954916,-0.8617352424754292
0.0020474356968610743,-0.36951535925965756
0.0022148259387374113,0.21462584261663945
0.0023882716336923447,0.8992467732739384
0.0025535790751739966,1.6449430680981956
0.0025877766806723297,1.7916435660425563
0.002736119507982146,2.340212147493593
0.002771116524337429,2.4413233615262704
0.0029206548093237694,2.8035342201415694
0.0029831625055398636,2.9236452810386635
0.0031221709006218606,3.1773255239978027
0.003177129183659628,3.2789669513943185
0.0033128123693768976,3.537027199646416
0.0033961871650730344,3.675649890148035
0.003506574360651281,3.8256135386163628
0.0036172914192754953,3.9080135136973437
0.003718281675468908,3.9337586581143955
0.00382929496381648,3.9304839291493012
0.003933587783524215,3.931927502819447
0.004052330058246683,3.959029561254984
0.004142798051071271,4.003235362410664
0.004294105250271443,4.0882953942794
0.004368235362897062,4.116571910044986
0.004526155805534728,4.128005873976635
0.004614354110553347,4.105041620492534
0.004778846827524385,4.029073732353437
0.0048921740612570125,3.9825944575962637
0.005042004487935087,3.970759328352738
0.0051452301649423954,3.9991813093624162
0.005353195283978896,4.0828586785336665
0.005416523799670264,4.110105968942239
0.005659197512119521,4.139707404346989
