"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.740642477674607
4.169755270793498,0.7382821760807723
4.023980605760063,1.0730568386047945
4.024593540014858,1.0726084646206087
4.024883366131425,1.0720041362954489
4.025621821606197,1.0682033576887702
4.026529098345858,1.059427567942181
4.02758000402358,1.0473702983159647
4.160778325001017,0.7426257366769975
4.023251821008071,1.0672599894321104
4.023750898565417,1.0719186561103822
4.022896217346192,1.0608965506894612
4.028685126584087,1.0349105378611545
4.157020477432368,0.7445971847493287
4.022150008310486,1.039638883437551
4.02267899535768,1.056209063969801
4.029946770299134,1.021427411338154
4.029989057855112,1.0208930292786855
4.062178518549523,0.8409017011582054
4.06316152649457,0.8385496935321537
4.153152794175057,0.7476399328377532
4.02152202586715,1.0068471837960038
4.065626769095699,0.8335755278780514
4.0645586886524026,0.8355520030056186
4.059813233239929,0.8468009962251276
4.060810748944872,0.8443262422758177
4.03081362510236,1.0087621241720308
4.031985486833844,0.9949486865554356
4.14728548928012,0.7518772313429434
4.142596262331422,0.7548137795342568
4.138089552608624,0.7562651030567388
4.133731865826506,0.759729942477679
4.129084242628243,0.7641014714750689
4.125264590869741,0.7669907526282391
4.020885716656985,0.951596639581159
4.125238552274832,0.7670101002243425
4.121377173057254,0.7697570569035557
4.0670402948852065,0.8312092362970082
4.06822625550584,0.8293191952962069
4.058483593979387,0.8499825249886712
4.057536241356248,0.8521697336946679
4.033166483029307,0.9822668448749912
4.0360313191018315,0.9560338436651395
4.03755714417513,0.9423942994977162
4.034598832699543,0.9690053107910929
4.039221094645415,0.9298850994987649
4.020329582013613,0.86878250630449
4.117143859029049,0.7739217239771078
4.069487017047661,0.8272294666576427
4.07100917648424,0.8246441022148321
4.056216018124208,0.8552379140952244
4.055260846046163,0.8576217189246451
4.041401965191229,0.9157830440022958
4.040758693775468,0.9196413969359232
4.0198698760714215,0.758872790281883
4.111629744959896,0.7789151932209344
4.107578512839415,0.7823419389051169
4.103902388388847,0.7850100733807861
4.103886686005958,0.7850232461199571
4.100417190366598,0.7883522666484127
4.072168122015488,0.822625177105
4.073786854660279,0.819992446990794
4.09693621919786,0.7926810648267125
4.10000667250705,0.7888373850431075
4.076781449306598,0.8160400468639777
4.075024452521298,0.8182119322747836
4.079804706684779,0.812761941672562
4.077897793418773,0.8148030445750439
4.0808090068021725,0.8116079269622891
4.082907624016766,0.8088997178276064
4.083874855553631,0.8075078893886535
4.086048285448691,0.8042609072807075
4.093521635516019,0.7963941168801776
4.096459059000558,0.7932434322014594
4.089281749404876,0.8002772467807127
4.087023983432566,0.802878419701325
4.092750938366687,0.7971479014114349
4.090382634726286,0.7992293093854045
4.05306989748867,0.8642236118260329
4.054009752447283,0.8611343897944295
4.042155967068201,0.9111838685961117
4.043874260304766,0.9005663041387456
4.019438220061313,0.6135132371236742
4.050695317803723,0.8726643909255603
4.051938021478652,0.8681813166834161
4.050155320050429,0.874522494810165
4.048292934982583,0.8811973034971256
4.04827882063316,0.8812411816785399
4.046169021354081,0.8890837328060457
4.019040624428054,0.40439260146266726
4.018614923117845,0.06216251817684268
4.018295021327454,-0.3736778376952874
4.018103348527004,-0.7702160063839422
4.017982702078067,-1.0906327905953415
4.017878767423287,-1.447334590111529
4.017760293874638,-2.408002311922883
4.017851659971986,-2.945047660865074
4.017853614381619,-2.9432856721449587
4.017760293874638,-2.408002311922883
4.01790155835309,-2.9007423325298265
4.018008923078309,-2.930968235984513
4.018236508941696,-3.033810041201412
4.018572105075514,-2.982948430234705
4.018869361358736,-2.9697985124448927
4.019475148505774,-2.917749796739267
4.020153765202536,-2.757119658305619
4.02061389781723,-2.6588086391954935
4.0212883152817955,-2.5407646231220857
4.022008557013243,-2.444234444826362
4.022909939265908,-2.3558627427871004
4.0238119025192,-2.2765064744565384
4.024624108026893,-2.211049150342925
4.024902791937819,-2.189929599129697
4.025336810789419,-2.1583947306022244
4.026271782886462,-2.094194270077601
4.0274641913057785,-2.026734335310284
4.028779195808545,-1.9554275206682847
4.0300083988856645,-1.885798633175372
4.030328649698633,-1.866721487536474
4.0311198423270636,-1.8216797330601333
4.032405365721794,-1.7455082765877488
4.033617905841621,-1.6695275473652917
4.0351112426990285,-1.5737233755086497
4.036602653413529,-1.4741922307463122
4.03816581059259,-1.3741739826042738
4.039839713011354,-1.2788365619110609
4.041574169960902,-1.196312815191268
4.04322724437572,-1.1355576928914939
4.043569220430703,-1.125335454501623
4.045052648703801,-1.0884985402897778
4.045402618867354,-1.0814629046856503
4.046898001717217,-1.0558969591510345
4.047523078679378,-1.046959023049932
4.048913162630199,-1.0303782512448976
4.049462745460576,-1.0250443001941154
4.058214754206446,-0.9873788642871406
4.059119434134693,-0.9844341311811764
4.057027331459222,-0.9918643258610204
4.060632506126694,-0.9809933691408677
4.06137380725295,-0.9797530323854389
4.050819577317748,-1.014778251017504
4.051653325274709,-1.0104163879954915
4.055984403262144,-0.9959391816746717
4.054874270378669,-0.9998986618704605
4.074283428745175,-0.956219203957724
4.071856691620682,-0.9554197602964236
4.069143755273403,-0.9587679421024535
4.071223406463768,-0.955649306186608
4.06661319423655,-0.9667033358245974
4.068111498503331,-0.9616753956467023
4.0654799218992235,-0.9706039616286853
4.063834994729513,-0.9754744244965916
4.062953011679327,-0.9773928476108841
4.053864367816734,-1.0029419881691455
4.052757197230492,-1.0061910812848684
4.0747422394359365,-0.9562269764876309
4.0774732141960675,-0.9528761233544317
4.077618182691071,-0.9525597966705179
4.0805432621538085,-0.9454185795156067
4.083798847302498,-0.9426663616297595
4.087926197170306,-0.9443295158279531
4.0912641036232555,-0.9436271135553546
4.091554288136463,-0.9434458425961176
4.094578210637975,-0.94147286098274
4.094785120528373,-0.9413995486483568
4.0982746272012704,-0.9396177272572719
4.102716749906705,-0.9388754839943276
4.106365476162615,-0.9411434781573176
4.110103280108872,-0.9418197496418431
4.113909574153575,-0.9427041213089353
4.117788197139441,-0.9431191434504175
4.121695298387879,-0.9405197186043069
4.1255789986309415,-0.9364687838616239
4.156886510014494,-0.9292091494774799
4.161053499920808,-0.9136848913445108
