"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9960867081587041
1.602063480066418E-5,7.0763120570243245
1.62160757639717E-5,7.056698958130967
2.1010472910985065E-5,6.638088663059167
3.174694543289772E-5,9.716237164049335
5.450553177156911E-5,11.765398318698622
8.806514515344255E-5,10.758430008472972
1.1779077347572021E-4,10.757650929801706
1.7836948817943324E-4,8.758443606025773
2.4623115785556767E-4,4.794412404551863
2.922444193250284E-4,3.469196890575161
3.5968616578160384E-4,3.0695642564891314
4.317103389263695E-4,2.6673088396055458
5.2184856419289E-4,2.2773576123261288
6.120448895220036E-4,1.2718572353744324
6.932654402914219E-4,0.7608857104036655
7.211338313839394E-4,0.665867100853694
7.645357165439499E-4,0.5383511938854085
8.580329262481958E-4,0.5297774278071573
9.77273768179827E-4,0.3685523353326481
0.0011087742184565058,-0.0756335232778153
0.0012316945261684966,-0.2553114558819858
0.0012637196074652556,-0.2517792666603388
0.001342838870308383,-0.22147890753181376
0.0014713912097814043,-0.17930306132101528
0.0015926452217642326,-0.2022085153755055
0.0017419789075048494,-0.18057930815882045
0.001891119978954916,-0.004146831759733042
0.0020474356968610743,0.25825115473971
0.0022148259387374113,0.5343479864827338
0.0023882716336923447,0.9024603318170741
0.0025535790751739966,1.3912555370229756
0.0025877766806723297,1.495052337031023
0.002736119507982146,1.8966965064032204
0.002771116524337429,1.97471177182992
0.0029206548093237694,2.274743291393549
0.0029831625055398636,2.3839215559248097
0.0031221709006218606,2.629390442479387
0.003177129183659628,2.7327395252806257
0.0033128123693768976,3.0023804101471057
0.0033961871650730344,3.154645143890254
0.003506574360651281,3.329477200062998
0.0036172914192754953,3.442229336376748
0.003718281675468908,3.4977495633010887
0.00382929496381648,3.5270026376419903
0.003933587783524215,3.557339535941211
0.004052330058246683,3.608914658161357
0.004142798051071271,3.666881040524754
0.004294105250271443,3.7681783257104113
0.004368235362897062,3.804520848360127
0.004526155805534728,3.834688075232596
0.004614354110553347,3.822846396952867
0.004778846827524385,3.7673789772319077
0.0048921740612570125,3.7320609923351213
0.005042004487935087,3.728287443981095
0.0051452301649423954,3.759233253364516
0.005353195283978896,3.8448922200671998
0.005416523799670264,3.8721765540135102
0.005659197512119521,3.9032648904194365
0.005705078581195693,3.8937408022111493
0.005978176057208774,3.743285692308028
0.0059926729067092096,3.734519615202539
0.00628518085298288,3.6537306309141946
0.0066107393678518055,3.7030651191069723
0.007023474354632656,3.6984747134252918
0.007357264999927518,3.6097845035240423
0.007386283451248206,3.6022525729137795
0.0076886757013995225,3.5534327993827284
0.007709366690439311,3.5494932611400962
0.008058317357729126,3.4815628107786756
0.00850252962827251,3.460843133612795
0.008867402253863597,3.4370501632339847
0.00924118264848924,3.385936322126437
0.009621812052959476,3.3726390412936635
0.01000967435154609,3.309031834218947
0.010400384476389996,3.1966734686572615
0.010788754500696246,3.1304903873830776
0.011179785699726795,3.123046257483203
0.011575890905924622,3.089347097626605
0.011991538668512006,2.9770704055723267
0.01241568837713042,2.8707419269488725
0.012880752498777005,2.9077570941044097
0.013492163205289431,2.9796281645054896
0.013919505639051408,2.6459198324305118
0.014336204629682754,2.4053073715138824
0.014638538043955573,2.437809345071712
0.015206381716951822,2.487319767029209
0.015206381716951822,2.487319767029209
0.01558745220672254,2.4813473664501333
0.015878066723260496,2.450452919823114
0.016023051107756876,2.443936793625993
0.01620567143503385,2.437368705340129
0.016536450765360935,2.4343819500242794
0.016578191170412673,2.4330812854701125
0.01712779620380317,2.410554706893707
0.01747341772123173,2.397128487918769
0.0176254908790137,2.386341177975053
0.01823669540844543,2.3612849257250494
0.018956915158498334,2.3213977120902856
0.01996884856404694,2.2739129616463325
0.020746973987890105,2.2667173390838053
0.021546457615343635,2.345665831016227
0.02233643192398964,2.386838927537524
0.023125153782046735,2.237175854355664
0.023947154299579554,2.15427907726425
0.02477624214940888,2.214263180476762
0.025622248528892604,2.1881303614472785
0.02662298611008223,2.055062066026009
0.027547584232550736,2.1005842863052244
0.028470039092257295,2.1502072688139826
0.029387023848535185,2.142863876917248
0.03033475905793072,2.12840721775017
0.031307961846477605,2.1044197950548207
0.03231726549495803,2.064532328965418
0.03333404606939712,2.0025737035479656
0.03471092092546778,1.9346712053201767
0.03578799326838747,1.8752840806399629
0.03686042345319167,1.8287570869649614
0.03790895939121808,1.802404348263734
0.03897457150598121,1.779907623568691
0.040061931315664975,1.7622749435509883
0.04116642665902259,1.7486632974779788
0.04227671592712038,1.736965610655643
0.043444803091680514,1.7263421985088432
0.04461336354685178,1.7156270271814624
0.04581246593401009,1.7040630598898154
0.04703050017120956,1.6926553209136739
0.04826614520301806,1.6817858238596413
0.04951836858291109,1.6722903096706814
0.05076945755328182,1.6659521715674237
0.052062290818893915,1.658252049953304
0.05335642476857213,1.6506367464442184
0.05469945001760907,1.6476001183733473
0.0560689307461013,1.648728935225472
0.05747355500273776,1.6532233779059524
0.05923042846606416,1.6430378489558974
0.06064104303599256,1.6214823116812083
0.06200931639846593,1.6058517112916193
0.06343622340484045,1.5992455451714913
0.06508104638795002,1.581964887876378
