"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.296021789350054
1.602063480066418E-5,7.566706702898036
1.6216075763971697E-5,7.540606562933013
2.1010472910985065E-5,6.96875009316477
3.174694543289772E-5,10.090995232994
5.450553177156911E-5,12.040647250157743
8.806514515344255E-5,10.669285817438197
1.1779077347572021E-4,10.559446995186931
1.7836948817943324E-4,8.268041023887745
2.4623115785556767E-4,4.0775021626502435
2.922444193250284E-4,2.7606743460023284
3.5968616578160384E-4,2.3055042564413055
4.317103389263695E-4,1.8750339930337399
5.2184856419289E-4,1.5095831420080024
6.120448895220036E-4,0.6050567762782307
6.932654402914219E-4,0.1284181584206855
7.211338313839394E-4,0.028922134511542498
7.645357165439499E-4,-0.11322113701656578
8.580329262481958E-4,-0.18641807887213213
9.77273768179827E-4,-0.3648792810838529
0.0011087742184565058,-0.8124649334135803
0.0012316945261684966,-1.10911898544616
0.0012637196074652556,-1.1437076918242939
0.001342838870308383,-1.1973186260806603
0.0014713912097814043,-1.252175005407418
0.0015926452217642326,-1.3307567427700018
0.0017419789075048494,-1.3225927166782616
0.001891119978954916,-1.0559500722144162
0.0020474356968610743,-0.5422170136311897
0.0022148259387374113,0.10371513402229131
0.0023882716336923447,0.8746749350816581
0.0025535790751739966,1.7016960631504743
0.0025877766806723297,1.86287233423651
0.002736119507982146,2.4630312048676624
0.002771116524337429,2.572595976648873
0.0029206548093237694,2.9594198105641225
0.0029831625055398636,3.085135792997683
0.0031221709006218606,3.345954523402327
0.003177129183659628,3.448942963950869
0.003312812369376897,3.707885965548168
0.0033961871650730344,3.844652137420894
0.003506574360651281,3.9891453000906503
0.0036172914192754953,4.0632421947385025
0.003718281675468908,4.080174343150433
0.00382929496381648,4.0674503329039275
0.003933587783524215,4.060828297851382
0.004052330058246683,4.08049351799674
0.004142798051071271,4.119371352287321
0.004294105250271443,4.1962637659998805
0.004368235362897062,4.220382562956225
0.004526155805534728,4.223673865650442
0.004614354110553347,4.196160153407124
0.004778846827524385,4.112442903901537
0.0048921740612570125,4.061264093590927
0.005042004487935087,4.0452753405063815
0.0051452301649423954,4.071997075884421
0.005353195283978896,4.153241590292856
0.005416523799670264,4.179611314162785
0.005659197512119521,4.204373354069204
0.005705078581195693,4.19283503229276
0.005978176057208774,4.023764947138231
0.0059926729067092096,4.014048863325189
0.00628518085298288,3.9225035716302954
0.0066107393678518055,3.9743152649755458
0.007023474354632656,3.973356423062808
