"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7457536609174312
4.169755270793498,0.7433494303066378
4.023980605760063,1.0889109218423143
4.024593540014858,1.0877142955622463
4.024883366131425,1.08677056910647
4.025621821606197,1.0821879652923994
4.026529098345858,1.0725581526376218
4.02758000402358,1.0596864401991017
4.160778325001017,0.7477764781507943
4.023251821008071,1.0842035658136986
4.023750898565417,1.0880888216153526
4.022896217346192,1.0784911701685176
4.028685126584087,1.0466222329507793
4.157020477432368,0.7497797390801586
4.022150008310486,1.0587677367275192
4.02267899535768,1.074226584892309
4.029946770299134,1.0325574739868375
4.029989057855112,1.0320032413031281
4.062178518549523,0.8477471367849383
4.06316152649457,0.8453542008660122
4.153152794175057,0.7528697667935065
4.02152202586715,1.0274664409944274
4.065626769095699,0.8402947083170778
4.0645586886524026,0.8423051010181526
4.059813233239929,0.8537498653430684
4.060810748944872,0.8512320283945694
4.03081362510236,1.0194609883618935
4.031985486833844,1.0051756434283003
4.14728548928012,0.7571746387598806
4.142596262331422,0.7601568901161666
4.138089552608624,0.7616385720042121
4.133731865826506,0.7651611545417932
4.129084242628243,0.7695976597760535
4.125264590869741,0.7725368744556083
4.020885716656985,0.9740939855361742
4.125238552274832,0.7725565767695465
4.121377173057254,0.7753593518631241
4.0670402948852065,0.837887258504203
4.06822625550584,0.8359632255742501
4.058483593979387,0.8569853613940381
4.057536241356248,0.8592093699182024
4.033166483029307,0.9920997552634157
4.0360313191018315,0.9651521602381901
4.03755714417513,0.9511917474240765
4.034598832699543,0.9784582257958994
4.039221094645415,0.9384017004974096
4.020329582013613,0.8933903068094775
4.117143859029049,0.7795944449749272
4.069487017047661,0.8338371283775321
4.07100917648424,0.8312071438582233
4.056216018124208,0.8623300161297105
4.055260846046163,0.8647559720652148
4.041401965191229,0.9240424942711845
4.040758693775468,0.9279691788297636
4.0198698760714215,0.7856091015965319
4.111629744959896,0.7846751041298634
4.107578512839415,0.7881551043978139
4.103902388388847,0.790860267728339
4.103886686005958,0.7908736207915353
4.100417190366598,0.794251948329784
4.072168122015488,0.8291536289266563
4.073786854660279,0.8264756949312054
