"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.167633350480606
1.602063480066418E-5,7.502006156787557
1.62160757639717E-5,7.479613687827445
2.1010472910985065E-5,6.997522771650491
3.174694543289772E-5,10.236981840445058
5.450553177156911E-5,12.350017693083846
8.806514515344255E-5,11.190613831232616
1.1779077347572021E-4,11.167876869886456
1.7836948817943324E-4,8.985550287010383
2.4623115785556767E-4,4.755445693519284
2.922444193250284E-4,3.3663481561181245
3.5968616578160384E-4,2.9285482648896566
4.317103389263695E-4,2.493347537818882
5.2184856419289E-4,2.095143863014535
6.120448895220036E-4,1.0851808342206255
6.932654402914219E-4,0.5634967476505726
7.211338313839394E-4,0.46116480945371413
7.645357165439499E-4,0.3200037076206721
8.580329262481958E-4,0.2806680309500791
9.77273768179827E-4,0.10195580132367019
0.0011087742184565058,-0.36551899811727506
0.0012316945261684966,-0.6097307331314997
0.0012637196074652556,-0.6252578798879058
0.001342838870308383,-0.6366215087639964
0.0014713912097814043,-0.6488901137277663
0.0015926452217642326,-0.7161428781246445
0.0017419789075048494,-0.7325503180001565
0.001891119978954916,-0.5497978993587186
0.0020474356968610743,-0.2054167279112114
0.0022148259387374113,0.2293984674951614
0.0023882716336923447,0.8096894350190292
0.0025535790751739966,1.5164800348409133
0.0025877766806723297,1.6614753942632616
0.002736119507982146,2.2181966207171917
0.002771116524337429,2.3240236189574013
0.0029206548093237694,2.7147515537620426
0.0029831625055398636,2.8484436760323115
0.0031221709006218606,3.1322814881600802
0.003177129183659628,3.2450893235775338
0.0033128123693768976,3.5288907734587864
0.0033961871650730344,3.681296185812994
0.003506574360651281,3.846412926035841
0.0036172914192754953,3.9390699993569793
0.003718281675468908,3.9709184617291626
0.00382929496381648,3.9720669361279355
0.003933587783524215,3.976320372083829
0.004052330058246683,4.004132071689117
0.004142798051071271,4.04696725998559
0.004294105250271443,4.12861997802881
0.004368235362897062,4.1550485314940016
0.004526155805534728,4.163730614851746
0.004614354110553347,4.1389365195790635
0.004778846827524385,4.059736171436317
0.0048921740612570125,4.010263059763604
0.005042004487935087,3.9945892155073754
0.0051452301649423954,4.020686696643644
0.005353195283978896,4.100007515509928
0.005416523799670264,4.125331530341631
0.005659197512119521,4.146238613277078
0.005705078581195693,4.134018900515899
0.005978176057208774,3.9637547786956238
0.0059926729067092096,3.953878344097413
0.00628518085298288,3.8609888318517775
0.0066107393678518055,3.9069994725814734
0.007023474354632656,3.8995712633680517
0.007357264999927518,3.8052562216093917
0.007386283451248206,3.7970036123014337
0.0076886757013995225,3.7440075496334186
0.007709366690439311,3.7398143915509245
0.008058317357729126,3.6643941263445097
0.00850252962827251,3.6353654549439405
0.008867402253863597,3.609081746189476
0.00924118264848924,3.5501615806602267
0.009621812052959476,3.5338143064198886
0.01000967435154609,3.463998413149179
0.010400384476389996,3.3420147725790756
0.010788754500696246,3.270146437928992
0.011179785699726795,3.2582467124193983
0.011575890905924622,3.2195523260168226
0.011991538668512006,3.1008728818023035
0.01241568837713042,2.990004820327849
0.012880752498777005,3.0253448056330994
0.013492163205289431,3.0958022875580236
0.013919505639051408,2.747797780711301
0.014336204629682754,2.4961154915752024
0.014638538043955573,2.53087343827623
0.015206381716951822,2.587097360690436
0.015206381716951822,2.5870973606904366
0.01558745220672254,2.585522993820128
0.015878066723260496,2.5573902245901317
0.016023051107756876,2.5523241196365007
0.01620567143503385,2.547873758588434
0.016536450765360935,2.5479758155041163
0.016578191170412673,2.5470069424169743
0.01712779620380317,2.526804181924147
0.01747341772123173,2.5134975333056273
0.0176254908790137,2.5024387379518616
0.01823669540844543,2.4759668330000926
0.018956915158498334,2.4356966040030628
0.01996884856404694,2.3837887025369584
0.020746973987890105,2.3726572966149857
0.021546457615343635,2.4566983382277137
0.02233643192398964,2.501353404072758
0.023125153782046735,2.3422476754518042
0.023947154299579554,2.2570610797997155
0.02477624214940888,2.327794015130544
0.025622248528892604,2.3065406571199136
0.02662298611008223,2.1720290812000185
0.027547584232550736,2.2281698762612967
0.028470039092257295,2.287795748889054
0.029387023848535185,2.2836545946621696
0.03033475905793072,2.2704003044659338
0.031307961846477605,2.2444367313244884
0.03231726549495803,2.203438898096959
0.03333404606939712,2.1522670981021985
0.03471092092546778,2.0801607713854477
0.03578799326838747,2.0062623622477753
0.03686042345319167,1.9555159012270944
0.03790895939121808,1.9253678331829966
0.03897457150598121,1.9073050581420685
0.040061931315664975,1.8978709317976827
0.04116642665902259,1.8951822648679881
0.04227671592712038,1.8966641667444641
0.043444803091680514,1.8995564716925515
0.04461336354685178,1.9017507258799915
0.04581246593401009,1.9014079753660036
0.04703050017120956,1.8994154288965999
0.04826614520301806,1.8946750408130622
0.04951836858291109,1.8878571293334199
0.05076945755328182,1.8818629708444434
0.052062290818893915,1.8704151575379315
0.05335642476857213,1.8563838240244654
0.05469945001760907,1.8464770096431484
0.0560689307461013,1.8405925465220556
0.05747355500273776,1.8383696137423629
0.05923042846606416,1.8216331531735217
0.06064104303599256,1.7963414138623042
0.06200931639846593,1.7827192609877731
0.06343622340484045,1.7870982612240145
0.06508104638795002,1.7852492274114156
0.06636386747216054,1.7661107697485123
0.06756474184085023,1.7485269763872164
0.0687321292219279,1.7302190646249822
0.06985133253345738,1.707919198104751
0.06985133253345738,1.707919198104751
0.07101454340277646,1.6866527869238308
0.07216384842446638,1.6707348293154496
0.0732678362943083,1.6558440229763554
0.07438837680955414,1.641768708051646
0.07546714568070864,1.628295135958901
0.076512404524918,1.61421650515441
0.07750781123521604,1.5989282864458776
0.07851874836804079,1.5849342641306778
0.07948015185070308,1.5717822680354305
0.08039871433269392,1.5602262736293286
0.08128456180645563,1.5512011620977884
0.08232146219573233,1.5428331762047973
0.0831241449851026,1.5401824802769681
0.0838888126188119,1.543161890717271
0.08458914472838602,1.5457145190091437
0.08532877975897125,1.5499133605712192
0.08590845069359347,1.5564507278627184
0.08648194999705164,1.5643315225183207
0.0870616852973744,1.5745812566351396
0.08777348749258346,1.5933843840708792
0.08834517957466538,1.6223806547387718
0.08884881751600651,1.66014444232774
0.0893290680952133,1.7196025975706308
0.09000000000000036,1.7710484669678275
0.09000000000000036,1.7710484669678275
0.0903994406033376,1.7512723572550042
0.09071729038143506,1.7332019927420763
0.09103135650523833,1.7654658055241343
0.09136872842067592,1.753056778353173
0.09173912142174503,1.6386511481053643
0.09207460436110995,1.5327998399972182
0.09235459699839882,1.4879156161438805
0.09237532714906678,1.485159708626518
0.09262068260592074,1.4508187363110214
0.09266948190143975,1.440237760005635
0.0928788030348433,1.3780527217595937
0.0929398488580585,1.357750145678536
0.09317034065173496,1.277801733971946
0.0932240807938127,1.262042349395117
0.09348661026707979,1.196841443096734
0.09351603731429925,1.1905696000133235
0.09381883358118254,1.1311213370833526
0.09422788123918714,1.011292763907455
0.0945559415496838,0.8741248423543613
0.09486134558541276,0.7916781978991567
0.09514550249267396,0.7180356435694214
0.0954145420331019,0.5974497865914484
0.09542659412446977,0.5915311485148593
0.09564738602482374,0.4914824528051459
0.09568358933221263,0.4779689192739055
0.09585481432658548,0.4217716846617649
0.09590832099449198,0.4052624048394169
0.09606224825541351,0.35882716730754566
0.096114512346786,0.34095257477192487
0.096114512346786,0.3409525747719249
