"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.529261869314552
0.1204495682269326,0.5344273675704377
0.13272817779209387,0.5245484059651215
0.1366435598066693,0.5192177029849088
0.14102928559250288,0.5122801936876482
0.14525542204082023,0.5047512986862646
0.14563526856493964,0.5040143853605261
0.15168367896720894,0.4892558486257845
0.1556097936559476,0.4750623046335142
0.14854258934646297,0.4977157246122159
0.15150578235625478,0.48979268772879536
0.1597970258371646,0.4568273966864552
0.16312955508969113,0.43700502873125746
0.16656433242295812,0.41525326433259957
0.17001847479668794,0.38780012828851623
0.17322567530670827,0.35578835368094386
0.17592804701863154,0.3219009353281185
0.1785598277360311,0.2849234951647609
0.1811946951831018,0.2359689511982158
0.18494202473249152,0.15420543503373832
0.18551751839862968,0.1349439005290665
0.18649810252349386,0.09891367228068808
0.18843479798155124,0.034552695857586566
0.19084450920150767,-0.07085381665529
0.19353541105681865,-0.23039535306541825
0.19528973832080765,-0.3717418444573584
0.19611608621545204,-0.43523254550286333
0.19679944726295096,-0.48877853950727695
0.19880643475147408,-0.6987755537505245
0.20113191897386395,-1.074822392612297
0.20244360971130324,-1.3336759933977194
0.20259727414383852,-1.3352982539555314
0.20320103149366064,-1.3351354460575469
0.2042194956427288,-1.3770543103454531
0.20560694145670894,-1.5660625928137542
0.2063360184967133,-1.9490320718595175
0.20517061749833154,-2.057331338748343
0.2053337208412014,-2.0564031719601807
0.20633601849671326,-1.9490320718595173
0.20422997038419438,-1.714724072620612
0.20335492395819585,-1.7145394775876759
0.2025482068189176,-1.7064754854456943
0.20159433750328865,-1.6995873058171478
0.20006174264751506,-1.687075584120699
0.1982303782944379,-1.676036176655249
0.1965684228629079,-1.6691266586175124
0.19538264451637782,-1.6632063501916576
0.19619615516275785,-1.6671908249218315
0.19351388067303274,-1.6587917083198134
0.19084792056752542,-1.6604303310617405
0.18935539914513755,-1.6654721523720397
0.18744369883639792,-1.6778685143581895
0.1855680778900819,-1.6923060620080506
0.18260074788812528,-1.7196607370210286
0.18082311094001186,-1.7343059215068162
0.17825644343049407,-1.7482889418107055
0.17594732493841803,-1.754086206941132
0.1738434765839614,-1.754681690091488
0.17176209851218968,-1.753465643998128
0.17082246264722478,-1.7523188845851463
0.1608522521566466,-1.7504578087592766
0.1579084017307772,-1.7578538174126952
0.164059326325467,-1.7510536238232284
0.16751385472067093,-1.751499290643444
0.16968885632141945,-1.7514044550471284
0.16719289738332255,-1.7515775072220068
0.15478987479346912,-1.7719704309284379
0.15138423097034692,-1.7856222270382691
0.14828267522667474,-1.8006292968089856
0.14784144202719424,-1.803464849588902
0.14600645888399622,-1.8167869805055816
0.1430641385029054,-1.840426085478869
0.13967890595693624,-1.8773508632769396
0.13587878440635198,-1.9232898801107963
0.13637382047119884,-1.9174504084859814
0.13368328385989392,-1.947739176934971
0.13081611632038126,-1.9752389832991775
0.13076640252511856,-1.9756344826471017
0.12711257862490594,-1.9963209898000287
0.12326365891913593,-2.0023919799410708
0.1211761722822195,-1.9865095432820967
0.004150066422098094,0.5488636273742796
8.76804356106132E-17,0.5486167257348646
0.01027153407888034,0.5489131603954316
0.017082611142490347,0.548969601820187
0.02377639276278168,0.5490858915167097
0.029985414587205758,0.5490317535131363
0.03771333915577632,0.5489604295943584
0.04264491205834873,0.5488799802387998
0.051154731332630536,0.5486855535847677
0.05561541013727842,0.5485371751149317
0.06321798118519936,0.5482055733130236
0.0687288947455601,0.5478414641099891
0.07351695059941916,0.5474806215373682
0.07950195317441847,0.5469483276101155
0.08530489218664103,0.5461983619220517
0.09178369096095135,0.5450829437120704
0.09864311701977377,0.5436116055630127
0.104546778895415,0.541962343978223
0.10927678051419237,0.5403019743879622
0.11034295963875815,0.5399205627633589
0.11332616269504689,0.5387404288021405
0.117938390684524,0.5365918098128982
0.1204495682269326,0.5344273675704377
0.1177371702188291,-1.948871391193518
0.12117617228221948,-1.9865095432820965
0.11283754531401013,-1.8890580116141367
0.11126609551940375,-1.8562874064440336
0.10907209583944426,-1.8073022313690634
0.10481669159627735,-1.706809716095494
0.09879693955034544,-1.5524685157258475
0.09222385722550351,-1.3922863585351233
0.08597721261289415,-1.243178720780423
0.07985354312134099,-1.1182501321452982
0.0737082355762387,-1.0158357391212685
0.06888352679884921,-0.9538513967472078
0.06379601423046678,-0.8983307817128576
0.05597167568677935,-0.8379244108457355
0.0513066654206826,-0.8117063480789946
0.042891740362312566,-0.7754255806676134
0.03776055495914587,-0.7593179264658173
0.029662274129530153,-0.7403904081134653
0.024203751828129966,-0.7308898260721055
0.002749681373268981,-0.7132332870972016
2.596916117531157E-17,-0.7131200820072462
0.011131605462897267,-0.7164587423999487
0.016341734463815347,-0.7211213794149148
