"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9728595719095582
4.020329582013613,0.9137569186198895
4.02152202586715,1.0087981491961737
4.0198698760714215,0.830005143441408
4.022150008310486,1.027015477114916
4.019438220061313,0.7138241717875071
4.018103348527004,-0.48596404142084426
4.018295021327453,-0.1282165724725582
4.02267899535768,1.0339530411201578
4.022896217346193,1.0350950480440222
4.029946770299134,0.9484033147210339
4.029989057855112,0.9477581997424754
4.03081362510236,0.9333741712113044
4.031985486833844,0.9169871551885794
4.019040624428054,0.5419610893035951
4.018614923117845,0.2530516462476527
4.017982702078067,-0.7830339366265057
4.017878767423287,-1.112761109955433
4.023251821008071,1.0358337427697137
4.023750898565417,1.0337762050107413
4.023980605760063,1.0323025342062149
4.024593540014858,1.0262861630570126
4.024883366131425,1.0231956498105594
4.025621821606197,1.013622429341065
4.026529098345858,0.9986427715424024
4.02758000402358,0.9812384148998572
4.028685126584087,0.9651762449238618
4.033166483029307,0.9022968995085221
4.017760293874638,-2.0046795771025767
4.034598832699543,0.8873845514558929
4.0360313191018315,0.8730186477296228
4.03755714417513,0.8580063361006305
4.039221094645415,0.8444953697431767
4.040758693775468,0.8338275497397598
4.041401965191229,0.8298300364231121
4.050155320050429,0.7870153825053936
4.048292934982583,0.7939173370598583
4.050695317803723,0.7850767713575076
4.051938021478652,0.7804048530488374
4.042155967068201,0.8250921404522564
4.043874260304766,0.8140950936054351
4.04827882063316,0.7939640990558007
4.046169021354081,0.8021329811078708
4.05306989748867,0.7762854742585039
4.054009752447283,0.7731097581960419
4.056216018124208,0.7671805850965228
4.055260846046163,0.7695571414112998
4.057536241356248,0.7641414470201955
4.058483593979387,0.7619706104950505
4.059813233239929,0.758790785231684
4.060810748944872,0.7563039315109412
4.062178518549523,0.752858732294011
4.06316152649457,0.7505061981705816
4.065626769095699,0.7456441222093529
4.0645586886524026,0.7475497042143291
4.06822625550584,0.7416360964009736
4.067040294885207,0.7434095658825506
4.069487017047661,0.7396600059745844
4.07100917648424,0.7371800297257967
4.072168122015488,0.7352306169248295
4.073786854660279,0.732693227519052
4.076781449306598,0.7289921775268522
4.075024452521298,0.7310026397261122
4.079804706684779,0.7260105745358401
4.077897793418773,0.7278709077114254
4.0808090068021725,0.7249338647978032
4.082907624016766,0.7223399325413069
4.089281749404876,0.7140447459123707
4.087023983432566,0.7164852912408244
4.090382634726286,0.7130992385637
4.093521635516019,0.7105680566237386
4.092750938366687,0.7112514176225431
4.083874855553631,0.7209864227829295
4.086048285448691,0.717822334464477
4.09693621919786,0.7070756245726278
4.096459059000558,0.7076127946593525
4.10000667250705,0.7033991408418094
4.100417190366598,0.7029400940904506
4.103902388388847,0.69989482665394
4.103886686005959,0.6999063712719674
4.107578512839415,0.697613918166347
4.111629744959896,0.6945152985254199
4.121377173057254,0.6859201910565916
4.117143859029049,0.6898135389362222
4.125238552274832,0.6834481869404792
4.125264590869741,0.6834307796083154
4.1290842426282435,0.6808564889073383
4.138089552608624,0.6734997902380382
4.133731865826506,0.676690819655587
4.142596262331422,0.6725241805901089
4.14728548928012,0.6699690013632782
4.153152794175057,0.6660740033926741
4.157020477432368,0.6633080877539257
4.160778325001017,0.661610684627095
4.163961403899435,0.6599486340067076
4.169755270793498,0.6579925744003361
4.018236508941696,-2.6912511430537616
4.018572105075514,-2.6746258941783787
4.018008923078309,-2.5577910421873993
4.018869361358736,-2.6894008590844782
4.01790155835309,-2.4951856172600033
4.017853614381619,-2.518363426610827
4.019475148505774,-2.6689903872798872
4.017851659971986,-2.5193369379924824
4.017760293874638,-2.0046795771025767
4.020153765202536,-2.5256785023516506
4.02061389781723,-2.4326607293584708
4.0212883152817955,-2.3232990550589188
4.0238119025192,-2.0775842808512865
4.022909939265908,-2.1532559146456776
4.022008557013243,-2.234213039646202
4.024624108026893,-2.01327953189463
4.024902791937819,-1.9926869637172127
4.025336810789419,-1.9623243410884361
4.026271782886462,-1.9023909938784418
4.0274641913057785,-1.8418319741366997
4.028779195808545,-1.7773601708049878
4.0300083988856645,-1.7158743405596653
4.030328649698633,-1.6998904978163671
4.0311198423270636,-1.6627584651093117
4.032405365721794,-1.6028852451395954
4.035111242699028,-1.4728986695245405
4.036602653413529,-1.3992527590539163
4.033617905841621,-1.5446458186350476
4.03816581059259,-1.323867521723567
4.039839713011354,-1.2473458625680724
4.041574169960902,-1.1744038287466427
4.04322724437572,-1.1141059997203575
4.043569220430703,-1.1031747710343183
4.045402618867354,-1.0525431070776585
4.045052648703801,-1.0611235151398553
4.047523078679378,-1.0077413930318366
4.046898001717217,-1.0197255891481143
4.048913162630198,-0.9846027202092897
4.049462745460576,-0.9769034023767647
4.050819577317748,-0.9613062838864914
4.051653325274709,-0.9540288480835106
4.055984403262144,-0.9295354544959417
4.054874270378669,-0.9352030210344904
4.057027331459222,-0.9242127983398868
4.058214754206446,-0.9185995380781529
4.059119434134693,-0.9148952721149977
4.0606325061266935,-0.9103323063285533
4.077618182691071,-0.8763069624710412
4.0805432621538085,-0.8684064077933291
4.0774732141960675,-0.8766624924953632
4.0747422394359365,-0.8809244147435982
4.074283428745175,-0.8810900849211872
4.071856691620682,-0.8812101473887748
4.069143755273403,-0.8852311788467522
4.071223406463768,-0.8816369968843423
4.06661319423655,-0.8936165699618293
4.068111498503331,-0.8883284385943317
4.062953011679327,-0.9053799514244572
4.06137380725295,-0.9086039732465458
4.0654799218992235,-0.8977471120217566
4.063834994729513,-0.9031041111396163
4.053864367816734,-0.9402978432591853
4.052757197230492,-0.946398666367092
4.083798847302498,-0.8643513218672518
4.087926197170306,-0.8640834981507394
4.0912641036232555,-0.861987086173304
4.091554288136463,-0.8616896053608633
4.094578210637975,-0.8585259759041118
