"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8402865404321357
4.0198698760714215,0.7304038173397913
4.020885716656986,0.923396518271697
4.02152202586715,0.9791617763758218
4.022150008310486,1.0125230373305931
4.019438220061313,0.585496453972534
4.018103348527004,-0.7854455994033004
4.018295021327453,-0.3934174052128457
4.02267899535768,1.0296532348797598
4.022896217346193,1.0345713256252234
4.029946770299134,1.000177924409182
4.029989057855112,0.9996646566472851
4.019040624428054,0.37757942272979933
4.018614923117845,0.038093263321849244
4.017982702078067,-1.10169122240983
4.017878767423287,-1.4531776274965509
4.03081362510236,0.9879761541445091
4.031985486833844,0.9746678866510253
4.023251821008071,1.0413006705431431
4.023750898565417,1.0464358593560266
4.023980605760063,1.047784547179167
4.024593540014858,1.0478693760972448
4.024883366131425,1.0475146182976074
4.025621821606197,1.044318126128094
4.026529098345858,1.0362477055582189
4.02758000402358,1.0249181664851246
4.028685126584087,1.0130620350920623
4.033166483029307,0.9624313533756683
4.017760293874638,-2.3989116978397935
4.034598832699543,0.9496309632215796
4.0360313191018315,0.9370843705991801
4.03755714417513,0.9238568871645105
4.039221094645415,0.911737122344791
4.040758693775468,0.9017895062921493
4.041401965191229,0.8980366358126891
4.050155320050429,0.8578316819232304
4.048292934982583,0.8643449825574162
4.042155967068201,0.8935537706970408
4.043874260304766,0.8832083949498939
4.04827882063316,0.8643875464364044
4.046169021354081,0.8720212781451193
4.050695317803723,0.8560167230496694
4.051938021478652,0.8516302869546349
4.05306989748867,0.8477512049823555
4.054009752447283,0.8447186581671211
4.056216018124208,0.8389189403525568
4.055260846046163,0.8412650106716859
4.057536241356248,0.8358937382790472
4.058483593979387,0.8337353964343661
4.059813233239929,0.8305963288236617
4.060810748944872,0.8281573075108133
4.062178518549523,0.8247857538279995
4.06316152649457,0.8224713574844102
4.065626769095699,0.817587793067204
4.0645586886524026,0.8195252518851376
4.06822625550584,0.8134337846572621
4.067040294885207,0.8152760499166847
4.069487017047661,0.8113949483286154
4.07100917648424,0.8088679781680755
4.072168122015488,0.8068919118291635
4.073786854660279,0.8043134837370459
4.076781449306598,0.8004435914091679
4.075024452521298,0.8025694193541302
4.079804706684779,0.7972394594660436
4.077897793418773,0.7992335696904427
4.093521635516019,0.7813166642885908
4.092750938366687,0.7820457210410726
4.090382634726286,0.784051617811677
4.0808090068021725,0.7961122742510873
4.082907624016766,0.7934679146808393
4.089281749404876,0.785063660576937
4.087023983432566,0.7875889423968637
4.09693621919786,0.7777088567637358
4.096459059000558,0.7782566214323379
4.083874855553631,0.7921082772355525
4.086048285448691,0.7889371918714232
4.10000667250705,0.773957537803541
4.100417190366598,0.7734839051838662
4.103902388388847,0.770233430295727
4.103886686005959,0.7702462024961062
4.107578512839415,0.7676560092444944
