"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.4951913009448635
0.1204495682269326,0.49862301020280786
0.13272817779209387,0.49183367082107743
0.1366435598066693,0.4878852693335787
0.14102928559250288,0.48267358474845107
0.14525542204082023,0.47698921405570127
0.14563526856493964,0.47642513378909634
0.15168367896720894,0.4648092686031465
0.1556097936559476,0.4532306776595907
0.14854258934646297,0.47152714991851563
0.15150578235625478,0.46523987245448023
0.1597970258371646,0.438105625663638
0.16312955508969113,0.42146272903408394
0.16656433242295812,0.4030454744595002
0.17001847479668794,0.37965306594328985
0.17322567530670827,0.3521593194060819
0.17592804701863154,0.32277126681393686
0.1785598277360311,0.2903078238066947
0.1811946951831018,0.24698777747442574
0.18494202473249152,0.17440784677119164
0.18551751839862968,0.15718489907449654
0.18649810252349386,0.12488896714734912
0.18843479798155124,0.06660936548062672
0.19084450920150767,-0.02908621701469993
0.19353541105681865,-0.17480748288524559
0.19528973832080765,-0.30500598160242554
0.19611608621545204,-0.3641091655154296
0.19679944726295096,-0.4140807892717735
0.19880643475147408,-0.61176071283285
0.20113191897386395,-0.9672732379993298
0.20244360971130324,-1.2162452306843299
0.20259727414383852,-1.2190189847706567
0.20320103149366064,-1.22399119016195
0.2042194956427288,-1.2777575951343447
0.20560694145670894,-1.4747415562214752
0.2063360184967133,-1.8738505782379553
0.20517061749833154,-1.997295540217776
0.2053337208412014,-1.9943485159023193
0.20633601849671326,-1.873850578237955
0.20422997038419438,-1.6558717351917154
0.20335492395819585,-1.6533971569967687
0.2025482068189176,-1.6436126526973083
0.20159433750328865,-1.635661069561905
0.20006174264751506,-1.6229077739806095
0.1982303782944379,-1.6121281569388763
0.1965684228629079,-1.6059035822312717
0.19538264451637782,-1.6011230644843915
0.19619615516275785,-1.6042865837254405
0.19351388067303274,-1.5981710372499824
0.19084792056752542,-1.6012278781366756
0.18935539914513755,-1.606723950425509
0.18744369883639792,-1.6193532651081313
0.1855680778900819,-1.6339241362931947
0.18260074788812528,-1.661939658872401
0.18082311094001186,-1.6776284309206555
0.17825644343049407,-1.6936835493885387
0.17594732493841803,-1.7012639356287724
0.1738434765839614,-1.703079830644835
0.17176209851218968,-1.7026587841681602
0.17082246264722478,-1.7019158962629068
0.1608522521566466,-1.7044051971922598
0.1579084017307772,-1.7116729637370225
0.164059326325467,-1.702414183977048
0.16751385472067093,-1.7016142965781647
0.16968885632141945,-1.7013388698685632
0.16719289738332255,-1.7017455023316372
0.15478987479346912,-1.7227504068055794
0.15138423097034692,-1.734128261912442
0.14828267522667474,-1.7464783876725352
0.14784144202719424,-1.74869460993793
0.14600645888399622,-1.759157937965569
0.1430641385029054,-1.7787069930723525
0.13967890595693624,-1.8105918067182944
0.13587878440635198,-1.8532388063312812
0.13637382047119884,-1.8476192025086335
0.13368328385989392,-1.8774210742094515
0.13081611632038126,-1.9066057812971067
0.13076640252511856,-1.9070473742056033
0.12711257862490594,-1.9327306347389228
0.12326365891913593,-1.9440252135557314
0.1211761722822195,-1.9336831354148656
0.004150066422098094,0.504533929198403
8.76804356106132E-17,0.5043064861222599
0.01027153407888034,0.5046048823668209
0.017082611142490347,0.5047226919246305
0.02377639276278168,0.5049323277258191
0.029985414587205758,0.5050188688594643
0.03771333915577632,0.5051635142910657
0.04264491205834873,0.5052515784953956
0.051154731332630536,0.5054050172293302
0.05561541013727842,0.5054639957312709
0.06321798118519936,0.5055308870209985
0.0687288947455601,0.5055119083937816
0.07351695059941916,0.505469730023999
0.07950195317441847,0.5054069088342357
0.08530489218664103,0.5051893929360239
0.09178369096095135,0.5047392861870621
0.09864311701977377,0.5040357687576901
0.104546778895415,0.5031929048311037
0.10927678051419237,0.5022875336603394
0.11034295963875815,0.5020830075908482
0.11332616269504689,0.501390828083668
0.117938390684524,0.49997867312222005
0.1204495682269326,0.49862301020280786
0.1177371702188291,-1.9015722126304875
0.12117617228221948,-1.9336831354148654
0.11283754531401013,-1.845043645557399
0.11126609551940375,-1.8132353684870444
0.10907209583944426,-1.764853318747919
0.10481669159627735,-1.662814136154267
0.09879693955034544,-1.5014219224970582
0.09222385722550351,-1.3310124839563318
0.08597721261289415,-1.1718250293572194
0.07985354312134099,-1.0392729831023442
0.0737082355762387,-0.9332410763259763
0.06888352679884921,-0.871163289848728
0.06379601423046678,-0.8175513958543533
0.05597167568677935,-0.7619471777492961
0.0513066654206826,-0.7392421689636905
0.042891740362312566,-0.7098088002342762
0.03776055495914587,-0.697560670623959
0.029662274129530153,-0.6838298347364022
0.024203751828129966,-0.677241724107115
0.002749681373268981,-0.6650149601827752
2.596916117531157E-17,-0.6650275096688388
0.011131605462897267,-0.667269466728712
0.016341734463815347,-0.6705592549574576
