"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9900346965120725
1.602063480066418E-5,7.120758972988275
1.6216075763971697E-5,7.101615940835363
2.1010472910985065E-5,6.694813661359875
3.174694543289772E-5,9.817231592758539
5.450553177156911E-5,11.909254594350175
8.806514515344255E-5,10.92912504461529
1.1779077347572021E-4,10.944741302286449
1.7836948817943324E-4,8.946141904507712
2.4623115785556767E-4,4.943172985367093
2.922444193250284E-4,3.596821850652956
3.5968616578160384E-4,3.197933367443341
4.317103389263695E-4,2.79077667402581
5.2184856419289E-4,2.3925279655692187
6.120448895220036E-4,1.360287408426614
6.932654402914219E-4,0.835946724901306
7.211338313839394E-4,0.7389669259470187
7.645357165439499E-4,0.609466446226654
8.580329262481958E-4,0.6037881103156459
9.77273768179827E-4,0.4381594008585966
0.0011087742184565058,-0.01678492051901173
0.0012316945261684966,-0.1964166405902603
0.0012637196074652556,-0.19183939962658553
0.001342838870308383,-0.15966527161795216
0.0014713912097814043,-0.11665867896652267
0.0015926452217642326,-0.14325373394087895
0.0017419789075048492,-0.12808413256038817
0.001891119978954916,0.0406159199655487
0.0020474356968610743,0.2913826763637396
0.0022148259387374113,0.5552122303109411
0.0023882716336923447,0.9170599399537037
0.0025535790751739966,1.4061975528696082
0.0025877766806723297,1.5106320817188297
0.002736119507982146,1.9159780957912136
0.002771116524337429,1.9949615221887789
0.0029206548093237694,2.299643910710928
0.0029831625055398636,2.4107761100002687
0.0031221709006218606,2.6610567302326102
0.003177129183659628,2.7663532051831248
0.0033128123693768976,3.040642124912841
0.0033961871650730344,3.195204263666646
0.003506574360651281,3.372412690613862
0.0036172914192754953,3.4862970143154675
0.003718281675468908,3.541801557312393
0.00382929496381648,3.569858289375425
0.003933587783524215,3.5985910479846623
0.004052330058246683,3.648437975025531
0.004142798051071271,3.7054522031193953
0.004294105250271443,3.805941196258221
0.004368235362897062,3.841824041910119
0.004526155805534728,3.870614292142488
0.004614354110553347,3.8576007151726746
0.004778846827524385,3.799744290185518
0.0048921740612570125,3.7628109552958264
0.005042004487935087,3.75727471885795
0.0051452301649423954,3.787226395083093
0.005353195283978896,3.871376514783301
0.005416523799670264,3.8982400097060594
0.005659197512119521,3.9277043856943514
0.005705078581195693,3.9177248658640984
0.005978176057208774,3.7643029427848984
0.0059926729067092096,3.755342680955912
0.00628518085298288,3.6716104718737137
0.0066107393678518055,3.718456897616324
0.007023474354632656,3.7106863136471455
0.007357264999927518,3.6193495758573553
0.007386283451248206,3.6115688600865616
0.0076886757013995225,3.561175634612472
0.007709366690439311,3.5571215848680673
0.008058317357729126,3.4877770291584946
0.00850252962827251,3.4652393624478917
0.008867402253863597,3.4409279215518325
0.00924118264848924,3.389362428816204
0.009621812052959476,3.375487552189518
