"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9954556971013917
4.020329582013613,0.9203172249759308
4.02152202586715,1.044154614980807
4.0198698760714215,0.8184617461366595
4.022150008310486,1.0717733365773072
4.019438220061313,0.6815418047453792
4.018103348527004,-0.6596635304005183
4.018295021327453,-0.2701733069912314
4.02267899535768,1.0848144600553014
4.022896217346193,1.088161293897997
4.029946770299134,1.0287244379486817
4.029989057855112,1.0281336558116856
4.03081362510236,1.0148438218465485
4.031985486833844,0.9996978648550506
4.019040624428054,0.4824798611302846
4.018614923117845,0.15362765646786924
4.017982702078067,-0.9773413058139218
4.017878767423287,-1.3312843741369795
4.023251821008071,1.0923892242261315
4.023750898565417,1.0944709090943798
4.023980605760063,1.094578781201177
4.024593540014858,1.0917907888743343
4.024883366131425,1.0901439032519307
4.025621821606197,1.0839891993678517
4.026529098345858,1.0725626822911076
4.02758000402358,1.0580872687602474
4.028685126584087,1.0438707597057761
4.033166483029307,0.9859033314798262
4.017760293874638,-2.2865883461181924
4.034598832699543,0.9716070572214631
4.0360313191018315,0.9577398757277706
4.03755714417513,0.9432146234185194
4.039221094645415,0.9299666780569331
4.040758693775468,0.9192517392756715
4.041401965191229,0.9152232926804789
4.050155320050429,0.8720610239753465
4.048292934982583,0.8790449510221144
4.050695317803723,0.8701048946101556
4.051938021478652,0.8653837425627533
4.042155967068201,0.9104385346789253
4.043874260304766,0.8993624514441888
4.04827882063316,0.8790915792232723
4.046169021354081,0.8873307137911004
4.05306989748867,0.861208905809735
4.054009752447283,0.8579617140995734
4.056216018124208,0.8517910439429367
4.055260846046163,0.8542819894196887
4.057536241356248,0.8485864135591576
4.058483593979387,0.8463005555386409
4.059813233239929,0.8429728040184483
4.060810748944872,0.8403839313660153
4.062178518549523,0.8368042545676581
4.06316152649457,0.8343487826583698
4.065626769095699,0.8291755774266079
4.0645586886524026,0.8312263689902041
4.06822625550584,0.8247850802334121
4.067040294885207,0.826732427617777
4.069487017047661,0.8226319635097665
4.07100917648424,0.8199582280439507
4.072168122015488,0.8178649935224216
4.073786854660279,0.8151312687082828
4.076781449306598,0.8110419272233338
4.075024452521298,0.8132853889368588
4.079804706684779,0.8076639000038419
4.077897793418773,0.8097685500290002
4.0808090068021725,0.8064689809923177
4.082907624016766,0.8036526860042222
4.089281749404876,0.7947098940856556
