"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7284587346257578
0.4001645687630242,-0.7736297156588645
0.39910846076126016,-0.5697893259829332
0.3979606129459506,-0.5537829692424471
0.39783922371554903,-0.5484300732391961
0.3969171474770951,-0.499090275534716
0.39594818939854304,-0.49693409723482945
0.39572586917339436,-0.49396781550741115
0.39419743403899415,-0.36788665157652833
0.3918175889938732,-0.20543242714458118
0.38952332504228826,-0.0981661499488376
0.3873347672996744,-0.033232790812523644
0.38521262218377206,0.03925044567948843
0.38204409213460777,0.11520986193047211
0.3788066707675221,0.1676164018038401
0.3760030189482616,0.19302876727068988
0.3748728876035,0.20206137264686946
0.3725674402733037,0.21963058584969944
0.37223931414403943,0.2223918405014297
0.3683684879929101,0.2474432998796839
0.36505479579787237,0.261727408258318
0.3627300525647499,0.26825305402559635
0.35927284162558987,0.27672980063549646
0.3563542872078174,0.282616259376003
0.35350250037641556,0.2868299954794632
0.3500845984881797,0.28983765534424744
0.33521050810305314,0.29366548309508045
0.3377513957688396,0.2938959148323924
0.339741193305922,0.2937972664528476
0.34178834458109697,0.29357348316507115
0.346649406954689,0.2920072810491833
0.3433661817638161,0.2931887465606482
0.33420812481579704,0.2935398959218651
0.3302233815661483,0.2927474515642104
0.32571582381177333,0.2914374510587764
0.3211356329767795,0.2898350057669607
0.31768307834703147,0.28874443283802487
0.31502464890859555,0.2867431858344808
0.31660651895378683,-0.7276546517981398
0.31507329496937164,-0.7274124498537096
0.3199306977053203,-0.7265779753402926
0.3216354682133664,-0.7262315822937713
0.32227035556007716,-0.726124089922946
0.3259610606682519,-0.7255842952872379
0.3281302388527368,-0.7254383146592583
0.33263051433125584,-0.7247809457257881
0.3353416836925328,-0.7243093161724381
0.3407070282542247,-0.7235779674875837
0.3441758484484444,-0.7223885326720662
0.346604894746906,-0.721849949610663
0.3472287250651571,-0.7216951384313441
0.3512344438095606,-0.72093443818492
0.3553829288388567,-0.7204733204459701
0.3590447264841076,-0.7197555491341218
0.3623719156259408,-0.718271378413043
0.3658363388454935,-0.7151870026443043
