"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6919581312177332
4.169755270793498,0.6898324740760405
4.023980605760063,1.0002578624240859
4.024593540014858,1.0001578682085004
4.024883366131425,0.9997325940407238
4.025621821606197,0.9964726275889676
4.026529098345858,0.9884504596760524
4.02758000402358,0.9772730505456017
4.160778325001017,0.6937301984282223
4.023251821008071,0.9942399414385076
4.023750898565417,0.9990280590887335
4.022896217346192,0.987875633198721
4.028685126584087,0.9656835968934119
4.157020477432368,0.6955210553900901
4.022150008310486,0.9668369857687472
4.02267899535768,0.9832079379109999
4.029946770299134,0.9531205026551289
4.029989057855112,0.952619464153577
4.062178518549523,0.7835944234010218
4.06316152649457,0.7814012649672335
4.153152794175057,0.6983368015446694
4.02152202586715,0.9348052656719197
4.065626769095699,0.7768082048065854
4.0645586886524026,0.7786218554957451
4.059813233239929,0.7891051155373638
4.060810748944872,0.786793247498621
4.03081362510236,0.9411954697423943
4.031985486833844,0.9281949453637212
4.14728548928012,0.7022613145950816
4.142596262331422,0.7049357341192519
4.138089552608624,0.706135113950208
4.133731865826506,0.7093176133405895
4.129084242628243,0.7134091558716057
4.125264590869741,0.7160304941378078
4.020885716656985,0.88119093751475
4.125238552274832,0.7160480398132985
4.121377173057254,0.7185235523395852
4.0670402948852065,0.774659003639575
4.06822625550584,0.7729508598451194
4.058483593979387,0.7920752479472869
4.057536241356248,0.7941121645503765
4.033166483029307,0.9162735883038695
4.0360313191018315,0.8916676431760773
4.03755714417513,0.8788057706457368
4.034598832699543,0.90384562551411
4.039221094645415,0.8670526181630076
4.020329582013613,0.8011052742933591
4.117143859029049,0.7223599070358224
4.069487017047661,0.7710523874416939
4.07100917648424,0.7686882416850596
4.056216018124208,0.7969652583609864
4.055260846046163,0.7991834264804241
4.041401965191229,0.85381218720601
4.040758693775468,0.8574393623609902
4.0198698760714215,0.6950481456787314
4.111629744959896,0.726955156127802
4.107578512839415,0.7300719006922556
4.103902388388847,0.7324595810744968
4.103886686005958,0.7324714907044165
4.100417190366598,0.7355148673092399
4.072168122015488,0.7668346533356161
4.073786854660279,0.7644175533707912
4.09693621919786,0.7395234680645513
4.10000667250705,0.735964222579537
4.076781449306598,0.7608210347882802
4.075024452521298,0.7627894993673159
4.079804706684779,0.7578686056067182
4.077897793418773,0.7597067842590708
4.0808090068021725,0.7568220095304505
4.082907624016766,0.7543452698245159
4.083874855553631,0.7530619367422919
4.086048285448691,0.7500556323238864
4.093521635516019,0.7429199244840959
4.096459059000558,0.7400414260269665
4.089281749404876,0.7464042099095757
4.087023983432566,0.7487783371631254
4.092750938366687,0.7436010457852262
4.090382634726286,0.7454619230940871
4.05306989748867,0.8053652290790642
4.054009752447283,0.8024667324049379
4.042155967068201,0.849472653023933
4.043874260304766,0.8394695818534149
4.019438220061313,0.5549759495497852
4.050695317803723,0.8132844375582351
4.051938021478652,0.809080279153219
4.050155320050429,0.8150230085404756
4.048292934982583,0.8212764688272151
4.04827882063316,0.8213172558895033
4.046169021354081,0.8286634377460059
4.019040624428054,0.3540221865504122
4.018614923117845,0.025846786762902422
4.018295021327454,-0.3921733909147702
4.018103348527004,-0.7729809297457941
4.017982702078067,-1.0806071724329294
4.017878767423287,-1.4216245815691726
4.017760293874638,-2.3387799490715375
4.017851659971986,-2.8537878769428273
4.017853614381619,-2.852200796413048
4.017760293874638,-2.3387799490715375
4.01790155835309,-2.8139136830827627
4.018008923078309,-2.8463129796383497
4.018236508941696,-2.9470574323359955
4.018572105075514,-2.90039186430489
4.018869361358736,-2.889054849108213
4.019475148505774,-2.8402208861648637
4.020153765202536,-2.6859686329806967
4.02061389781723,-2.591171560459316
4.0212883152817955,-2.4769211152892128
4.022008557013243,-2.3829970894991668
4.022909939265908,-2.29682789159818
4.0238119025192,-2.218877387770496
4.024624108026893,-2.154424693215397
4.024902791937819,-2.1336435051839957
4.025336810789419,-2.102628499014639
4.026271782886462,-2.0398707744327234
4.0274641913057785,-1.9743623616749337
4.028779195808545,-1.9052199951176645
4.0300083988856645,-1.8383254203029218
4.030328649698633,-1.8203109503536772
4.0311198423270636,-1.7779803290940306
4.032405365721794,-1.7076483358061425
4.033617905841621,-1.638460344581318
4.0351112426990285,-1.5529283268599483
4.036602653413529,-1.4656031794553284
4.03816581059259,-1.3784334795601234
4.039839713011354,-1.2943899807337995
4.041574169960902,-1.2194640892464774
4.04322724437572,-1.1618962324285458
4.043569220430703,-1.1519136966048635
4.045052648703801,-1.1149049602769259
4.045402618867354,-1.1076105834817376
4.046898001717217,-1.0804012817921456
4.047523078679378,-1.0706602849901443
4.048913162630199,-1.0521598578152305
4.049462745460576,-1.0460775526415576
4.058214754206446,-1.0006604452778787
4.059119434134693,-0.9974516070562194
4.057027331459222,-1.0055414294813805
4.060632506126694,-0.9936350158263313
4.06137380725295,-0.9922369974686044
4.050819577317748,-1.033993111130566
4.051653325274709,-1.028554405474826
4.055984403262144,-1.010077737655523
4.054874270378669,-1.0146955536570048
4.074283428745175,-0.9682711972842908
4.071856691620682,-0.9676348870089232
4.069143755273403,-0.9710541473113959
4.071223406463768,-0.9678991674615116
4.06661319423655,-0.9788816906442448
4.068111498503331,-0.9739292284026706
4.0654799218992235,-0.9827431019269759
4.063834994729513,-0.9876309283375808
4.062953011679327,-0.9896245796438826
4.053864367816734,-1.018572534409499
4.052757197230492,-1.0229879979693774
4.0747422394359365,-0.9682659460204577
4.0774732141960675,-0.9650158829688694
4.077618182691071,-0.9647110784804083
4.0805432621538085,-0.9577868645715935
4.083798847302498,-0.9549298311203605
4.087926197170306,-0.9561017776733267
4.0912641036232555,-0.9550685111823621
4.091554288136463,-0.9548572930154904
4.094578210637975,-0.9526054666703111
4.094785120528373,-0.9525104520294688
4.0982746272012704,-0.9503001395659487
4.102716749906705,-0.9485727718532161
4.106365476162615,-0.9500151051881993
4.110103280108872,-0.9502196192717449
4.113909574153575,-0.9505447431845727
4.117788197139441,-0.9505054776131839
4.121695298387879,-0.947566107029508
4.1255789986309415,-0.9432109845364554
4.156886510014494,-0.9323370115163818
4.161053499920808,-0.9169913423584302
4.164076834063535,-0.9061466202848484
4.129489310621247,-0.9402081893663207
4.152613085676874,-0.9289240519531119
4.169755270793498,-0.9000524608669893
4.1334503626832255,-0.9385228235644687
4.137606840309099,-0.9345009992249199
4.141848337395284,-0.9276748126707615
4.146498978611751,-0.9202699940759687
4.928831177375066,-0.022446585278960565
4.932561688504844,-0.03849865381975219
4.925765582548218,-0.008121003762412914
4.92279078003355,0.0035387506992676492
4.9210832114152865,0.012773993093132468
4.917691453623984,0.025241225283990067
4.967429344200469,-0.1505893033350685
4.9697301275932695,-0.1576363588680359
4.967400687101656,-0.1504998583358582
4.972015098737139,-0.16323109736632926
4.97013344770458,-0.15874161328397643
4.972674026097307,-0.1646385231560785
4.964792636100441,-0.1426082079290264
4.936148213676338,-0.052325991934995195
4.974267514451121,-0.16794759981738944
4.975014868187752,-0.16963569958749228
4.962072399460675,-0.13558491166263092
4.939561946195441,-0.06326916722934675
4.977334461272198,-0.1753750142152291
4.976567523484105,-0.17342338391441722
4.959145650807003,-0.12747643562624775
4.942944191434224,-0.07500706629345973
4.978863802867771,-0.1792871982675842
4.981233777894744,-0.18405045436086792
4.9795586213192,-0.18095293647686508
4.983647418415759,-0.18694306643846637
4.981643757860205,-0.1846298672885771
4.985749494732119,-0.19014346071399607
4.988175223065269,-0.19380900579054144
4.956016046178707,-0.11748806983780484
4.952814002955366,-0.10732565455245602
4.94959298543583,-0.0980247805061427
4.946301512013437,-0.08727949347219756
4.991226949562677,-0.1951127419107779
4.989822523892624,-0.1945592907122642
4.993057240220237,-0.1987933539055876
4.99469558482291,-0.2036177387283056
4.996260418911483,-0.19790744659804688
4.997621164842441,-0.19448851880770301
4.998948292951742,-0.19137439292412783
5.000305924931702,-0.18807895186356038
5.001660969199092,-0.18401279700947737
5.0029444669491845,-0.17904590332237025
5.004248719618515,-0.17371578504814225
5.004391186084661,-0.17310353519187685
5.005315754716863,-0.1690509813613513
5.00723047708939,-0.15969028999656018
5.006355699272959,-0.16437261588017665
5.008363393142655,-0.1535878867274753
5.009206382805613,-0.14928301762600293
5.009513759467077,-0.1477419728896575
5.010457847914184,-0.14307010661360928
5.010061094458477,-0.1450176595982083
5.011350576218005,-0.13816570248872362
5.010892272017311,-0.14075980315083378
5.012125512057226,-0.13417676368488174
5.011575596942219,-0.13696290200605243
5.013410605110318,-0.12836085890818022
5.013025441177923,-0.129892138799622
5.012226006097411,-0.13367339037358963
5.012837429520978,-0.1306905495678448
5.014262580748393,-0.12514737460253542
5.015389792863166,-0.12133545348533378
5.015249685375277,-0.12171059612859628
5.014685032135031,-0.12362598363126513
5.015795462880133,-0.12038087176398249
5.0158836149402335,-0.1201242342362679
5.016001913837812,-0.1200488139340797
5.016092201166436,-0.12022509801626066
5.016096038014141,-0.1202219198272094
5.01653233790558,-0.11941887501009489
5.016788434850072,-0.11864774297693868
5.017002339210559,-0.11777375106747948
5.017225983519539,-0.11619441670311365
5.017410841020421,-0.11437830305449463
5.017571680779744,-0.11235172266939178
5.017691453623979,-0.10857010453414247
5.017629326872328,-0.11094622503730786
4.980360361032315,-0.22056428691813973
4.978836577091839,-0.22810108545668226
4.98250345807528,-0.21046774948259528
4.9806749289650645,-0.21905885320435206
4.982872837044,-0.20872129309795118
4.984304054925165,-0.20192613319105066
4.985034723666935,-0.19867202860674724
4.989849555285956,-0.1781928904251715
4.991630111721545,-0.17110348122760577
4.986387315526516,-0.19271781117442754
4.99328975102532,-0.16495801075467334
4.987552590167322,-0.18767137249014365
4.988066768293646,-0.18554338109350976
5.008554425941804,-0.12893290909911728
5.007653544401268,-0.13017501394259115
5.007242864284912,-0.13083705571280316
4.996081370435918,-0.15593517106039112
4.994806665066639,-0.1597223064255191
4.9973911448091926,-0.15171556291697683
4.998806608241468,-0.14815839867277453
