"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.469304472854691
0.21806361632775711,0.4695353656188813
0.22008387120197886,0.46925306650454435
0.2507458512599207,0.4398928422008841
0.24811559928575433,0.445752910932329
0.22527079121196508,0.4679701139291269
0.2544889498449645,0.4305994954314103
0.22926968083357002,0.4662928520600003
0.24449962665120253,0.4524779688123942
0.23990408046750308,0.4582145459336749
0.23729254842639835,0.46068635121621354
0.23891356432977084,0.4591607287308091
0.25782891590516965,0.42053069084180905
0.23230679868104634,0.46453990528960815
0.2607835826148096,0.40895831952445777
0.2712372890871767,0.3466898061842688
0.27360578874111036,0.3215832633724304
0.264807252615358,0.38877549607207884
0.2684288838929341,0.3683063703890974
0.27617516096708017,0.28832383841861586
0.27762964549344676,0.2703598550401784
0.2802078311383101,0.230270421354782
0.28197496302241065,0.19508957233254615
0.28417507774819367,0.13936984950866038
0.2855378675654441,0.10276209933572777
0.28757824853928127,0.033938548419979175
0.2891906359481842,-0.031505282491631446
0.2924299501189784,-0.18264070800604448
0.29296143344329995,-0.21030999157610483
0.29182250069318905,-0.15175566531472823
0.2911720599711535,-0.12311828266044661
0.2905552319146767,-0.0937730746461527
0.29008410215517805,-0.07170997430170206
0.2947855293079047,-0.3575050681417773
0.29900887190538766,-0.7411743778206473
0.299802775506606,-0.8280925960453549
0.3009622551554195,-1.043080976548648
0.3026172077034704,-1.176733174478702
0.3022301726609902,-1.1480701337671135
0.3017254774395742,-1.1450088393538884
0.30129070961972654,-1.1347165159778938
0.29666962580827383,-0.5208097599331366
0.29654180378931905,-0.5081933706505682
0.2956598343316348,-0.4432235837734493
0.29481213299649656,-0.3601790889392259
0.29895316131375077,-0.7357233750181843
0.29764267435079905,-0.620025709548132
0.3032279836633107,-1.2591817510302472
0.2973320644337498,-0.5910363361657149
0.24119582456972655,-1.0965896270952549
0.2437540057880018,-1.0941034488767492
0.247654945357963,-1.0909499871329196
0.2453202708705598,-1.0928176777482974
0.2508085807671471,-1.0885127335960771
0.2504641485773108,-1.0887704013118797
0.2549823045879199,-1.0853640565060787
0.25772850867547104,-1.0830712193120393
0.26192927094625046,-1.0784928997151904
0.2648236077189899,-1.0729862789161613
0.26845065980108807,-1.0652980921237574
0.27058300713416833,-1.0599819851156076
0.2700073455673358,-1.0614344758829826
0.27398180488339335,-1.0509912753808803
0.2769589212629564,-1.0429494307004379
0.2792085055421277,-1.0384445492173597
0.2815679581371828,-1.0352208859151832
0.2806293409369522,-1.0364770447527119
0.28465166858702734,-1.033288418535156
0.28290538289143446,-1.0339504265000201
0.286356521425877,-1.0344805540181452
0.28507299596121377,-1.033446675147025
0.2885163743628518,-1.0363053681544732
0.28717699711215516,-1.035259638314328
0.2908390049834455,-1.0395301975098734
0.2888822749648526,-1.0365763407729323
0.29330625294630197,-1.0440024660893623
0.2951710186327471,-1.0482297154415836
0.2967451795787947,-1.051093628901519
0.29848160440783295,-1.0551757530672612
0.29951960155947155,-1.0598618917754283
0.3002747935334221,-1.066160516591106
0.30109407492360085,-1.0747939279075247
0.3017769663047341,-1.1004972253649647
0.3023279938320978,-1.1854755641004158
0.3032279836633107,-1.2591817510302477
0.23540780717076643,-1.1042509512963856
0.23728425666251407,-1.1013904739510632
0.23941805877873223,-1.0985907238952042
0.24119582456972655,-1.0965896270952549
0.23161150178588996,-1.1109806961922346
0.23311636009801884,-1.1082074000225506
0.22814953875624347,-1.1180012016709364
0.2239581690690619,-1.127249714180503
0.21974352601786373,-1.1373653210658192
0.21803647517675198,-1.1432675520491786
0.1940085545967889,0.46913882753873815
0.19419990410521337,0.46916367978655116
0.1889077812442219,0.4683728919327794
0.18988471554646325,0.46853510838727686
0.18424710815785186,0.46747237253780527
