"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6389869845017516
0.026814378570603287,0.6390999781099674
0.02426045749202916,0.6403111126795864
0.028880066615032424,0.6379252648450833
0.03282489518216016,0.6357570123989026
0.03528993659061248,0.6341035538583579
0.03756798429454955,0.632392346411855
0.04093970267265196,0.6295985464850199
0.04446453657411592,0.6255646773187654
0.045321391376478934,0.6243962261023671
0.04759238377544764,0.6210185147025905
0.0511978933872744,0.6148939258280601
0.055016801650365856,0.6060591746657019
0.05839694191576899,0.5969692868144875
0.0601555714162663,0.591207523633819
0.06156770481624273,0.586145258998237
0.06478942042291971,0.5726307402459299
0.06480113093622603,0.5725781001233866
0.06821545697502385,0.5544971844720235
0.07147587685694304,0.5336756494834753
0.07502717290906825,0.5049014676673981
0.07812238767793274,0.47194458407977125
0.07960323977423651,0.4530817808318663
0.08197545072142529,0.41555165819214146
0.08218778342797213,0.4120171608543213
0.08510732024946702,0.3589029239466721
0.0880567981379558,0.28732294168065964
0.09096983931902533,0.18976509825106738
0.09296143567128705,0.09740010844887974
0.0948355470362518,0.004860006258085975
0.09517226517154455,-0.016735594482031647
0.0969680276740826,-0.14800060048839278
0.09707608299330793,-0.15731766210970805
0.0992334898292564,-0.36065855293108595
0.10025454539454982,-0.5111047804090827
0.10212400278294184,-0.7415668377051335
0.10336272981938967,-0.969963765992
0.10527908536398738,-1.4897118911035727
0.10633521205665689,-1.8730984430264876
0.1068986351202355,-1.9328436840162837
0.10773262322622348,-2.1066292490389977
0.1092449381116716,-2.9793023262499707
0.10869194271661252,-2.468306694589919
0.109425519422302,-3.2181706874212974
0.026971540806659075,-0.8738964991814225
0.02391643687139364,-0.8654244424621363
0.030956522874370528,-0.8885805635484141
0.034626175267415106,-0.9123892304444685
0.037805771048460356,-0.9475686180825571
0.03959243873548616,-0.9777195017940861
0.04072773014356649,-1.001592087539096
0.04424264561290792,-1.110147509335479
0.048339008653468886,-1.3278355882812498
0.05222224682301493,-1.6540427833133777
0.0524435730008044,-1.67836986218735
0.05494281232664669,-1.9710252366885577
0.05765141334995083,-2.321794091772095
0.057715688607015744,-2.330412959847529
0.061286498220726716,-2.817686847327622
0.0649411711863025,-3.223171471598401
0.06836390693957972,-3.4121616437831133
0.07049467698000383,-3.384035689237866
0.07327739653659343,-3.264541939057456
0.07595710743814563,-3.1531356932252788
0.07734557599181895,-3.11289214062147
0.07760371773695932,-3.1057014524913993
0.080106228597743,-3.059996173057177
0.08221883659114329,-3.0294298308125915
0.08261214378214557,-3.0266973459612565
0.08414127064325,-3.023745416786473
0.08474212523567427,-3.0279760965068774
0.08655624324633814,-3.045415026140195
0.08886891402048921,-3.071337421178204
0.09060230817339585,-3.0628755354832817
0.09234030089511311,-3.007053254232253
0.09431976722278934,-2.89323205555698
0.0953649677537381,-2.824047209932712
0.09633725926056269,-2.757597473134434
0.097539676044515,-2.7212248713409175
0.0990501377671561,-2.7064720006194336
0.10064490826895654,-2.7153122523208615
0.1006489489832134,-2.715343525215172
0.10208099798082428,-2.7421781182605844
0.10339933948793978,-2.75753085581803
0.10476320648403104,-2.7627950485683295
0.10511854786892828,-2.762178251663454
0.10556364241075805,-2.76577631204825
0.10582518751956713,-2.7612773940984767
0.1061604128083373,-2.765190357669327
0.10867866346237814,-3.4693895401309955
0.1087065261281529,-3.461391582124758
0.109425519422302,-3.218170687421298
0.10799164141828788,-2.8311839263975505
0.10748722909917574,-2.792812350663663
0.10696448135207093,-2.7705847670440025
0.003664122574590989,0.6444208369032798
9.114927080532687E-17,0.6441747215427401
0.00800737564831106,0.6443756599133599
0.010478227875078345,0.6440490425353108
0.008727618709830737,0.6442834461804778
0.01341316842636128,0.6435771823219575
0.01695064031546315,0.6427335694394524
0.021739780607722248,0.6412956702711972
0.024260457492029163,0.6403111126795864
0.02391643687139364,-0.8654244424621363
0.021604214394538707,-0.8596529200069304
0.01589536125049907,-0.8514330459510463
0.01793733873052275,-0.8549696878651813
0.011451402793681271,-0.8444414767757952
0.014667501812675877,-0.8492906368928371
0.007797397084640355,-0.839267354442295
0.002202992686851566,-0.8359311303924875
1.207595686660861E-16,-0.8361437094122083
