"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5759488955443048
0.1204495682269326,0.5811675080844235
0.13272817779209387,0.5711616571937506
0.1366435598066693,0.5657040379371868
0.14102928559250288,0.5585733160547744
0.14525542204082023,0.5508200583467123
0.14563526856493964,0.5500599617807858
0.15168367896720894,0.534805767811477
0.1556097936559476,0.5201001403494007
0.14854258934646297,0.5435569765771765
0.15150578235625478,0.5353616039028208
0.1597970258371646,0.5011625755003133
0.16312955508969113,0.48053953476122
0.16656433242295812,0.4578903284826553
0.17001847479668794,0.4292460140798607
0.17322567530670827,0.39577591756003827
0.17592804701863154,0.3604177260447727
0.1785598277360311,0.321908094118146
0.1811946951831018,0.2708096928163691
0.18494202473249152,0.1854063295257603
0.18551751839862968,0.16533122576257753
0.18649810252349386,0.12780178869222197
0.18843479798155124,0.060882533477157545
0.19084450920150767,-0.04888316163499993
0.19353541105681865,-0.21488593014747487
0.19528973832080765,-0.3615346082624691
0.19611608621545204,-0.4271953099871393
0.19679944726295096,-0.4825386041367772
0.19880643475147408,-0.6991591929774535
0.20113191897386395,-1.086701658967342
0.20244360971130324,-1.3516937262748903
0.20259727414383852,-1.3528958026993387
0.20320103149366064,-1.3508043822805798
0.2042194956427288,-1.38809853989669
0.20560694145670894,-1.5758438889310524
0.2063360184967133,-1.9552488964156427
0.20517061749833154,-2.058177292866145
0.2053337208412014,-2.0580572787687865
0.20633601849671326,-1.9552488964156427
0.20422997038419438,-1.7128966630279743
0.20335492395819585,-1.7129172212637598
0.2025482068189176,-1.7045256022021102
0.20159433750328865,-1.6969228132284906
0.20006174264751506,-1.6832151355639642
0.1982303782944379,-1.6707819079127324
0.1965684228629079,-1.662962661163077
0.19538264451637782,-1.656607711466068
0.19619615516275785,-1.6608772144255592
0.19351388067303274,-1.6524698429846045
0.19084792056752542,-1.6559880397170514
0.18935539914513755,-1.6628257483684943
0.18744369883639792,-1.6785903955113892
0.1855680778900819,-1.6958076085109537
0.18260074788812528,-1.727211823661536
0.18082311094001186,-1.743675803312975
0.17825644343049407,-1.7591031839446003
0.17594732493841803,-1.765399776489995
0.1738434765839614,-1.7659823339844536
0.17176209851218968,-1.764575567678512
0.17082246264722478,-1.7632018779424818
0.1608522521566466,-1.7604946019156822
0.1579084017307772,-1.7689283424479336
0.164059326325467,-1.7612472612129215
0.16751385472067093,-1.7620140818912549
0.16968885632141945,-1.762048502146981
0.16719289738332255,-1.762080901027684
0.15478987479346912,-1.7846296237643766
0.15138423097034692,-1.7988866432301265
0.14828267522667474,-1.8149079678586413
0.14784144202719424,-1.8178246567506178
0.14600645888399622,-1.831452562838884
0.1430641385029054,-1.8553767730080817
0.13967890595693624,-1.892043029963525
0.13587878440635198,-1.9369185844570738
0.13637382047119884,-1.9312077633441358
0.13368328385989392,-1.9611338123395163
0.13081611632038126,-1.9887201323278414
0.13076640252511856,-1.9891285029930685
0.12711257862490594,-2.011812157247621
0.12326365891913593,-2.02148045454259
0.1211761722822195,-2.01015440648225
0.004150066422098094,0.5943252765317182
8.76804356106132E-17,0.5940721552300997
0.01027153407888034,0.594385111284392
0.017082611142490347,0.5944734910106548
0.02377639276278168,0.5946348042221765
0.029985414587205758,0.5946265504023686
0.03771333915577632,0.5946261043297992
0.04264491205834873,0.5945998067292021
0.051154731332630536,0.594512467071455
0.05561541013727842,0.594424218979005
0.06321798118519936,0.5942041921699384
0.0687288947455601,0.5939262633010673
0.07351695059941916,0.5936381600249104
0.07950195317441847,0.5932129017585398
0.08530489218664103,0.5925596597956115
0.09178369096095135,0.5915377911336914
0.09864311701977377,0.5901488857536052
0.104546778895415,0.5885777343063346
0.10927678051419237,0.5869806603750871
0.11034295963875815,0.5866143629541245
0.11332616269504689,0.5854623008280488
0.117938390684524,0.5833053539258101
0.1204495682269326,0.5811675080844235
0.1177371702188291,-1.9794352767055645
0.12117617228221948,-2.01015440648225
0.11283754531401013,-1.9286123570339608
0.11126609551940375,-1.8996920978811058
0.10907209583944426,-1.8557122610239365
0.10481669159627735,-1.7641174933697341
0.09879693955034544,-1.6187951169492474
0.09222385722550351,-1.4633566762730719
0.08597721261289415,-1.313250418454881
0.07985354312134099,-1.1820594215660234
0.0737082355762387,-1.0697150148366203
0.06888352679884921,-0.9991781675076816
0.06379601423046678,-0.9344176296128447
0.05597167568677935,-0.8619912082524325
0.0513066654206826,-0.8299236020865832
0.042891740362312566,-0.7849405639059008
0.03776055495914587,-0.7648475457254555
0.029662274129530153,-0.7413390024431907
0.024203751828129966,-0.7296053985671235
0.002749681373268981,-0.7083510003058969
2.596916117531157E-17,-0.7082478592834779
0.011131605462897267,-0.7121588081027697
0.016341734463815347,-0.7177307755316488
