"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9896389078000705
1.602063480066418E-5,7.119752580245129
1.6216075763971697E-5,7.100608656094325
2.1010472910985065E-5,6.69377494202605
3.174694543289772E-5,9.815692525727513
5.450553177156911E-5,11.907354303051868
8.806514515344255E-5,10.927446605020513
1.1779077347572021E-4,10.943328479991056
1.7836948817943324E-4,8.945058480802128
2.4623115785556767E-4,4.942414862462747
2.922444193250284E-4,3.5962838467533405
3.5968616578160384E-4,3.19754787752474
4.317103389263695E-4,2.790486018564452
5.2184856419289E-4,2.392340847174261
6.120448895220036E-4,1.3603033700877878
6.932654402914219E-4,0.8360513799518938
7.211338313839394E-4,0.7390864389840499
7.645357165439499E-4,0.6096058682701232
8.580329262481958E-4,0.6039270911926959
9.77273768179827E-4,0.4383330192401743
0.0011087742184565058,-0.016510726010353936
0.0012316945261684966,-0.19606225371654842
0.0012637196074652556,-0.19146654817751985
0.001342838870308383,-0.15925099150371877
0.0014713912097814043,-0.11618362491490702
0.0015926452217642326,-0.14270103408785714
0.0017419789075048492,-0.1273861675630561
0.001891119978954916,0.0414503883230288
0.0020474356968610743,0.2922462331808475
0.0022148259387374113,0.5559731678579098
0.0023882716336923447,0.9176282634609016
0.0025535790751739966,1.4065297080213777
0.0025877766806723297,1.5109106441584057
0.002736119507982146,1.9160258023919905
0.002771116524337429,1.9949628976656149
0.0029206548093237694,2.2994614650235254
0.0029831625055398636,2.4105223124249626
0.0031221709006218606,2.660654540369672
0.003177129183659628,2.765899313825721
0.0033128123693768976,3.040090599119816
0.0033961871650730344,3.1946103055829473
0.003506574360651281,3.3717866122838847
0.0036172914192754953,3.4856634073428285
0.003718281675468908,3.541172509860309
0.00382929496381648,3.5692431724880853
0.003933587783524215,3.597966417955451
0.004052330058246683,3.6478009875306814
0.004142798051071271,3.7048275934785346
0.004294105250271443,3.805366490175812
0.004368235362897062,3.841267158060232
0.004526155805534728,3.8700520894515757
0.004614354110553347,3.85703624127407
0.004778846827524385,3.799210175288855
0.0048921740612570125,3.7623119184136056
0.005042004487935087,3.7568077968061893
0.0051452301649423954,3.786772327125748
0.005353195283978896,3.870942035274792
0.005416523799670264,3.897814630778114
0.005659197512119521,3.9273099289664044
0.005705078581195693,3.9173349633797514
0.005978176057208774,3.7639680166902214
0.0059926729067092096,3.7550109323045335
0.00628518085298288,3.671271798342541
0.0066107393678518055,3.7180648628990127
0.007023474354632656,3.710351650301806
0.007357264999927518,3.6189954162615696
0.007386283451248206,3.6112074118572344
0.0076886757013995225,3.560712953015188
0.007709366690439311,3.5566561395728424
0.008058317357729126,3.4873317397167813
0.00850252962827251,3.4648389821520116
0.008867402253863597,3.4404941464022647
0.00924118264848924,3.388892857332551
0.009621812052959476,3.375018546909868
0.01000967435154609,3.3097201832332668
0.010400384476389996,3.195915230299399
0.010788754500696246,3.127988674964911
0.011179785699726795,3.118588480005617
0.011575890905924622,3.082939212626927
0.011991538668512006,2.9701625571447896
0.01241568837713042,2.8623045789713286
0.012880752498777003,2.8956241096581072
0.013492163205289431,2.96448078329985
0.013919505639051408,2.6323179779534116
0.014336204629682754,2.3932005805856806
0.014638538043955573,2.4245327947001156
0.015206381716951822,2.474325887379506
0.015206381716951822,2.474325887379506
0.01558745220672254,2.4701414680944427
0.015878066723260496,2.439579513768133
0.016023051107756876,2.4337711099300607
0.01620567143503385,2.428514004873822
0.016536450765360935,2.427800104382273
0.016578191170412673,2.4268123194319133
0.01712779620380317,2.40698084558245
0.01747341772123173,2.3942883536377613
0.0176254908790137,2.383100997449918
0.01823669540844543,2.3577086200979975
0.01823669540844543,2.3577086200979975
0.018956915158498334,2.3165435512098163
0.01996884856404694,2.2674708016430003
0.020746973987890105,2.2593564144566156
0.021546457615343635,2.3379505301486683
0.02233643192398964,2.381096669122404
0.023125153782046735,2.233059637147769
0.023947154299579554,2.1513839026854304
0.02477624214940888,2.212277558268272
0.025622248528892604,2.1868622593675333
0.02662298611008223,2.0527429656099474
0.027547584232550736,2.096601333399141
0.028470039092257295,2.1430863489171212
0.029387023848535185,2.130296136838698
0.03033475905793072,2.1086445817313733
0.031307961846477605,2.076330014792794
0.03231726549495803,2.0280183562243748
0.03333404606939712,1.961215669099144
0.03471092092546778,1.8908489972082074
0.03578799326838747,1.8349589196360552
0.03686042345319167,1.798660887300867
0.03790895939121808,1.7835622257063848
0.03897457150598121,1.7730572405041451
0.040061931315664975,1.7667388359469827
0.04116642665902259,1.7633004848892284
0.04227671592712038,1.7606898251281469
0.043444803091680514,1.757831599076393
0.04461336354685178,1.7536495195987998
0.04581246593401009,1.7474930690499249
0.04703050017120956,1.7405318671335779
0.04826614520301806,1.7327237596174987
0.04951836858291109,1.7251843312659587
0.05076945755328183,1.7197297807845904
0.052062290818893915,1.711588756670681
0.05335642476857213,1.7027060448955855
0.05469945001760907,1.6973754730380788
0.0560689307461013,1.6953367443295602
0.05747355500273776,1.696634227849121
0.05923042846606416,1.6847180626074518
0.06064104303599256,1.6638922964207623
0.06200931639846593,1.651595752443683
0.06343622340484045,1.654019242307729
0.06508104638795002,1.6508122089906112
0.06508104638795002,1.6508122089906112
0.06636386747216054,1.6345695770229534
0.06756474184085023,1.621768120589387
0.0687321292219279,1.609705120943107
0.06985133253345738,1.5968218813329105
0.07101454340277646,1.585953340072529
0.07216384842446638,1.578336330137633
0.0732678362943083,1.5719005425070396
0.07438837680955414,1.567536449556151
0.07546714568070864,1.5647963588266782
0.076512404524918,1.5623944149836027
0.07750781123521604,1.5592600307704667
0.07851874836804079,1.5571186903191427
0.07948015185070308,1.555170528910046
0.08039871433269392,1.5539560461995572
0.08128456180645563,1.5554582180698584
0.08232146219573233,1.557780852736987
0.0831241449851026,1.562661840232466
0.0838888126188119,1.571519649297075
0.08458914472838604,1.5816157611746362
0.08532877975897125,1.5930097657800597
0.08590845069359347,1.6036266798273933
0.08648194999705164,1.6162336787057385
0.0870616852973744,1.6337939664868437
0.08777348749258346,1.6597685280223131
0.08834517957466538,1.6937986172769621
0.08884881751600651,1.7354016601922213
0.0893290680952133,1.7994141584683478
0.09000000000000036,1.8542494001296432
0.09000000000000036,1.8542494001296435
0.0903994406033376,1.83489411335126
0.09071729038143506,1.8170569664738034
0.09103135650523833,1.8518277938496346
0.09136872842067591,1.8391367011736546
0.09173912142174503,1.7195864903669686
0.09207460436110995,1.60950344082339
0.09235459699839882,1.5637989285287217
0.09237532714906678,1.561013695167323
0.09262068260592074,1.5261693824842841
0.09266948190143975,1.515261582663011
0.0928788030348433,1.4507088340634926
0.0929398488580585,1.4296703377151734
0.09317034065173496,1.3470853370291205
0.0932240807938127,1.3309713032421815
0.09348661026707979,1.2650599313774697
0.09351603731429925,1.258782904150754
0.09381883358118254,1.199399003808141
0.09422788123918714,1.0753078153641475
0.0945559415496838,0.9309313285342753
0.09486134558541276,0.8442308309994303
0.09514550249267396,0.7653410573654185
0.09541454203310189,0.634877334709857
0.09542659412446977,0.6284885481622378
0.09564738602482374,0.5201709710587417
0.09568358933221263,0.5055497918912026
0.09585481432658548,0.4447206201869509
0.09590832099449198,0.4267870308970608
0.09606224825541351,0.37550011332127525
0.09606224825541353,0.3755001133212753
0.096114512346786,0.35545833286078754
0.09626689074083357,0.2836594844406251
0.0962983475341086,0.2678120727463148
0.09648120044513017,0.1793400660521333
0.0965181383420021,0.16340710083867277
0.0966612601301185,0.1065167537717929
0.0967343270042956,0.0814403070895108
0.09686958619025375,0.03438713655123301
0.09698611365433427,-0.01073036959970479
0.09703753146696677,-0.03212810121156623
0.09721581016619768,-0.11201442912389996
0.09739386580975663,-0.18518124055021223
0.09755982974013408,-0.2380691547908104
0.09771152114426597,-0.27952023842046547
0.09783899168119391,-0.31408526914924495
0.0979699691185214,-0.3470301881681658
0.098111515461749,-0.369818830817924
0.09823886181281763,-0.38664473848644043
0.09835365941555242,-0.3959214724373573
0.09845987405911277,-0.40285053474434507
0.09855733388662911,-0.40632797979415036
0.09868788726696351,-0.41203724953550924
0.09880151005802264,-0.42613999848892914
0.09881268397956432,-0.4259727952023472
0.09890701238141321,-0.4129281594595997
0.09895514106609325,-0.40047465941337124
0.09899620907772898,-0.391403797189783
0.09908629723178246,-0.3841480365245995
0.09917697967824604,-0.377257082075019
0.09924838224785744,-0.37250906205990075
0.09932464350911888,-0.3562128939994327
0.09940401137482835,-0.31964821292697065
0.09949038539697294,-0.2965153155520837
0.09953988636114569,-0.3155878556760405
0.0996252196779133,-0.3892194930594368
0.09968726605857531,-0.4319264786168968
0.09972304279167228,-0.4481490341060063
0.09973385742244892,-0.45062213283602814
0.09976813454871855,-0.45488849119676056
0.09982249174065967,-0.5320059394259786
0.09986689937627408,-0.5697836164004795
0.09986802749651306,-0.5411502263410517
0.09986896878333995,-0.5280593295529756
0.09988947333412133,-0.4801537805152162
0.0998904377681865,-0.4303818498373065
0.09989318841629893,-0.4524736795594319
0.09990068218050258,-0.44369604608446667
0.09990858113209651,-0.43602047103402486
0.09993612029328713,-0.36557345958121956
0.09995758579487249,-0.21710851767801567
0.09996358483824044,-0.1849274427825654
0.09997346174243653,-0.11276791893315434
0.09998876168247703,-0.046048515400199545
0.10000000000000009,-0.05591438281893376
