"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8008107262068802
4.0198698760714215,0.6957277333479025
4.020885716656986,0.8800352262957657
4.02152202586715,0.9329712506134866
4.022150008310486,0.964534644748416
4.019438220061313,0.5567566645282866
4.018103348527004,-0.7630327466886782
4.018295021327453,-0.3842501947050293
4.02267899535768,0.980596933608419
4.022896217346193,0.985154894493631
4.029946770299134,0.9493338915465912
4.029989057855112,0.9488316916719277
4.019040624428054,0.35725396227198747
4.018614923117845,0.03129582330845414
4.017982702078067,-1.0693237767784112
4.017878767423287,-1.4087454540183284
4.03081362510236,0.9373853296074515
4.031985486833844,0.9243585624437203
4.023251821008071,0.9913615497409338
4.023750898565417,0.9959772619905023
4.023980605760063,0.9971417052020775
4.024593540014858,0.9968939209864531
4.024883366131425,0.9964051291564828
4.025621821606197,0.9930092500055161
4.026529098345858,0.9848616948780009
4.02758000402358,0.9735801983889143
4.028685126584087,0.9619384553341161
4.033166483029307,0.9124254620277652
4.017760293874638,-2.321247493257369
4.034598832699543,0.8999982847284841
4.0360313191018315,0.8878252518614493
4.03755714417513,0.8749792907572342
4.039221094645415,0.8632383170298565
4.040758693775468,0.8536358628245475
4.041401965191229,0.850011065726354
4.050155320050429,0.8111414786584623
4.048292934982583,0.8174281674696122
4.042155967068201,0.845673277839033
4.043874260304766,0.8356648366496513
4.04827882063316,0.8174691995981321
4.046169021354081,0.8248416172577062
4.050695317803723,0.8093930176358347
4.051938021478652,0.8051667282845703
4.05306989748867,0.8014320169135349
4.054009752447283,0.7985175180456192
4.056216018124208,0.7929820091923192
4.055260846046163,0.7952139863263311
4.057536241356248,0.7901114341352296
4.058483593979387,0.7880623386805581
4.059813233239929,0.7850742728550643
4.060810748944872,0.7827478681820167
4.062178518549523,0.7795287081548866
4.06316152649457,0.7773222389896238
4.065626769095699,0.7727022310777485
4.0645586886524026,0.7745267242031749
4.06822625550584,0.7688159899767341
4.067040294885207,0.7705379845999726
4.069487017047661,0.7669026879700509
4.07100917648424,0.7645218051324378
4.072168122015488,0.7626560833807803
4.073786854660279,0.7602235548538592
