"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6701437227223965
0.03756798429454955,0.6690201452385492
0.03282489518216016,0.6712723057085932
0.028880066615032424,0.6727230311153585
0.02701377397853423,0.6734854809673139
0.026814378570603287,0.6735668774489857
0.04093970267265196,0.6670951268609897
0.02426045749202916,0.6743482469574135
0.04446453657411592,0.6641258103929273
0.045321391376478934,0.6632444762416858
0.04759238377544764,0.6606607623450061
0.0511978933872744,0.6558664521503321
0.055016801650365856,0.6488182720137995
0.0601555714162663,0.6366105047050146
0.05839694191576899,0.6414064905357053
0.06156770481624273,0.6323716126308312
0.06478942042291971,0.6209187312652694
0.06821545697502385,0.6053374181566845
0.07147587685694304,0.5871015121170343
0.06480113093622603,0.6208739861690834
0.07502717290906825,0.5614399114115466
0.07812238767793274,0.5315711214331794
0.07960323977423651,0.5143532490117396
0.08197545072142529,0.47981260482097565
0.08218778342797213,0.4765509331943245
0.09517226517154455,0.06840988811426545
0.0969680276740826,-0.058996684546492144
0.09707608299330793,-0.06807392599922685
0.0992334898292564,-0.2667678306022781
0.10025454539454982,-0.41459486498089415
0.10212400278294184,-0.6432288391137128
0.10336272981938968,-0.8713184143525571
0.10527908536398738,-1.3920331319433543
0.10633521205665689,-1.7793231292103582
0.10773262322622348,-2.0281600236591375
0.1068986351202355,-1.84281414279323
0.1092449381116716,-2.9440197530872143
0.10869194271661252,-2.40748385876405
0.109425519422302,-3.194907677307885
0.08197545072142529,0.47981260482097565
0.07960323977423651,0.5143532490117396
0.08218778342797212,0.4765509331943245
0.08510732024946702,0.4269992995609102
0.0880567981379558,0.35961532067456736
0.09096983931902533,0.26708163850776523
0.09296143567128705,0.17869966153226444
0.0948355470362518,0.08934919023515273
0.09517226517154455,0.06840988811426543
0.09707608299330793,-0.06807392599922683
0.0969680276740826,-0.058996684546492144
0.10336272981938967,-0.871318414352557
0.10212400278294184,-0.6432288391137128
0.08886891402048921,-3.0625807836112777
0.09060230817339585,-3.017937952322439
0.08655624324633814,-3.059326878934206
0.09234030089511311,-2.9311097172139258
0.09431976722278934,-2.8141730344211346
0.10867866346237814,-3.4667888224738705
0.1087065261281529,-3.458066980383972
0.08414127064325,-3.037457463523158
0.08474212523567427,-3.0436470943884073
0.08261214378214557,-3.0270321742386006
0.0822188365911433,-3.0255343212155608
0.0953649677537381,-2.7550621827221398
0.09633725926056269,-2.7132717408309635
0.10799164141828788,-2.810012042687975
0.109425519422302,-3.194907677307885
0.097539676044515,-2.699647513816246
0.07595710743814563,-3.1138402654819273
0.07734557599181895,-3.084793476131689
0.07760371773695932,-3.0794879302916356
0.080106228597743,-3.038349316976208
0.10696448135207093,-2.7430706352321623
0.10748722909917573,-2.7684679443037226
0.0990501377671561,-2.699131675332815
0.05222224682301492,-1.7172250864937808
0.0524435730008044,-1.7461582392162536
0.07327739653659343,-3.2047519759873055
0.07049467698000383,-3.341504490713951
0.05765141334995083,-2.485861029835386
0.05494281232664669,-2.0899418830032825
0.057715688607015744,-2.4953283469237917
0.061286498220726716,-2.998694084301027
0.0649411711863025,-3.3513908075919865
0.1061604128083373,-2.7350221297517816
0.10064490826895654,-2.711934930256902
0.04833900865346888,-1.3229479133234234
0.06836390693957972,-3.419549334478037
0.1006489489832134,-2.7119535857928923
0.10208099798082428,-2.7300645120597453
0.10339933948793978,-2.7356390988355073
0.10476320648403104,-2.735122981049461
0.10511854786892828,-2.7335786964145328
0.10556364241075805,-2.736438297589155
0.10582518751956713,-2.7306241842882235
0.04424264561290792,-1.060100406003151
0.04072773014356649,-0.9347505478059239
0.037805771048460356,-0.8761846928646692
0.03959243873548616,-0.9082674704799606
0.0346261752674151,-0.8415129377526941
0.030956522874370528,-0.8211835288373234
0.026971540806659075,-0.8106122006714933
0.02391643687139364,-0.8053495678188562
0.016950640315463148,0.6760205168372353
0.021739780607722248,0.6749750115550499
0.01341316842636128,0.6765627176501313
0.024260457492029163,0.6743482469574135
0.010478227875078346,0.6768617675196623
0.008727618709830737,0.6770138468072562
0.00800737564831106,0.6770756777513316
0.003664122574590989,0.6770468332360718
9.114927080532687E-17,0.6768124839026286
0.02391643687139364,-0.8053495678188562
0.021604214394538707,-0.8015862028614255
0.01589536125049907,-0.7959608128823811
0.01793733873052275,-0.7985363609015729
0.011451402793681271,-0.7906608972498542
0.014667501812675877,-0.7943553746474923
0.007797397084640355,-0.7861924653717125
0.002202992686851566,-0.7829258581275519
1.207595686660861E-16,-0.7830846450310134
