"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6077721784330601
4.169755270793498,0.606087419231302
4.023980605760063,0.9474556147074039
4.024593540014858,0.9425134813873497
4.024883366131425,0.9399465550641478
4.025621821606197,0.9317694315237371
4.026529098345858,0.9184902825590824
4.02758000402358,0.9028074053199737
4.160778325001017,0.6091924807054591
4.023251821008071,0.9495311514320566
4.023750898565417,0.9484973541663311
4.022896217346192,0.9480240525532362
4.028685126584087,0.8882301459069828
4.157020477432368,0.6106833068579411
4.022150008310486,0.9384792400140528
4.02267899535768,0.9464262532098793
4.029946770299134,0.872960085062213
4.029989057855112,0.8723680563199834
4.062178518549523,0.6914232919828605
4.06316152649457,0.6892381796887288
4.153152794175057,0.6131802870694563
4.02152202586715,0.9192272481255899
4.065626769095699,0.6847647531688503
4.0645586886524026,0.6865071181140596
4.059813233239929,0.6969448476824405
4.060810748944872,0.6946294620544384
4.03081362510236,0.8590958979644999
4.031985486833844,0.8439774934307962
4.14728548928012,0.6167015766837723
4.142596262331422,0.6189761886538351
4.138089552608624,0.619720256758427
4.133731865826506,0.6225661498692923
4.129084242628243,0.626393399075379
4.125264590869741,0.6286764194115623
4.020885716656985,0.8824538365720636
4.125238552274832,0.6286918024952066
4.121377173057254,0.6308593931782711
4.0670402948852065,0.6827418874062624
4.06822625550584,0.6811445106397966
4.058483593979387,0.6999048347062373
4.057536241356248,0.7019216588779017
4.033166483029307,0.8304162839942194
4.0360313191018315,0.803344067109783
4.03755714417513,0.7893766211106157
4.034598832699543,0.8166465868883075
4.039221094645415,0.7768219938750871
4.020329582013613,0.823150312646135
4.117143859029049,0.6343812622746499
4.069487017047661,0.679355545191332
4.07100917648424,0.6770968427036259
4.056216018124208,0.7047415512457587
4.055260846046163,0.7069469286546762
4.041401965191229,0.7631688544875026
4.040758693775468,0.7668957792527589
4.0198698760714215,0.7399920657484904
4.111629744959896,0.6386329500431414
4.107578512839415,0.6414011814811084
4.103902388388847,0.6434007828786706
4.103886686005958,0.6434110427916628
4.100417190366598,0.6461436374047398
4.072168122015488,0.6753148144908203
4.073786854660279,0.6729964824676321
4.09693621919786,0.6499247059627773
4.10000667250705,0.6465636015972352
4.076781449306598,0.6696515599272796
4.075024452521298,0.6714597915070519
4.079804706684779,0.6669933946031452
4.077897793418773,0.6686510046932805
4.0808090068021725,0.6660281285323619
4.082907624016766,0.6636818447118593
4.083874855553631,0.6624462374327061
4.086048285448691,0.6595447869690384
4.093521635516019,0.6530655429422987
4.096459059000558,0.6504120092834565
4.089281749404876,0.6561297503496336
4.087023983432566,0.6583240075430936
4.092750938366687,0.6536724733063832
4.090382634726286,0.655294143084348
4.05306989748867,0.7132177833721938
4.054009752447283,0.7102546489916424
4.042155967068201,0.758731961163382
4.043874260304766,0.748449984147478
4.019438220061313,0.6254870898568596
4.050695317803723,0.7214128968919554
4.051938021478652,0.7170596475932625
4.050155320050429,0.7232149569157638
4.048292934982583,0.7296392208679492
4.04827882063316,0.7296823074605819
4.046169021354081,0.7372822982136731
4.019040624428054,0.4572390436126972
4.018614923117845,0.17601811313334453
4.018295021327454,-0.1935263722917943
4.018103348527004,-0.5393851371766225
4.017982702078067,-0.8256496463724701
4.017878767423287,-1.1419743935463762
4.017760293874638,-1.9956273709123464
4.017851659971986,-2.4891372807729044
4.017853614381619,-2.488234776741685
4.017760293874638,-1.9956273709123464
4.01790155835309,-2.4667498079243178
4.018008923078309,-2.5264080189407787
4.018236508941696,-2.6526246106323272
4.018572105075514,-2.6353102153134618
4.018869361358736,-2.6479371350364698
4.019475148505774,-2.6268256576070557
4.020153765202536,-2.4885111158045925
4.02061389781723,-2.398905442860512
4.0212883152817955,-2.293034512851444
4.022008557013243,-2.2062404577752814
4.022909939265908,-2.12714024240368
4.0238119025192,-2.0529543571486486
4.024624108026893,-1.9899769832276513
4.024902791937819,-1.9698028000615388
4.025336810789419,-1.940021286704278
4.026271782886462,-1.8813701293956573
4.0274641913057785,-1.8221956859489223
4.028779195808545,-1.7592997261726546
4.0300083988856645,-1.6997870082573212
4.030328649698633,-1.6844796541319973
4.0311198423270636,-1.6489871436902148
4.032405365721794,-1.5924287609410108
4.033617905841621,-1.5379837725758074
4.0351112426990285,-1.4719258224742422
4.036602653413529,-1.4052908349565174
4.03816581059259,-1.3381535035821304
4.039839713011354,-1.2705226215616643
4.041574169960902,-1.2058926929856388
4.04322724437572,-1.1517787387866112
4.043569220430703,-1.1418374561655524
4.045052648703801,-1.1030827472561946
4.045402618867354,-1.0950282472153012
4.046898001717217,-1.0636522020590546
4.047523078679378,-1.0519524081439382
4.048913162630199,-1.028894791622681
4.049462745460576,-1.0210438269782485
4.058214754206446,-0.9570302402258111
4.059119434134693,-0.9530323063167081
4.057027331459222,-0.9630890651259133
4.060632506126694,-0.9480288483372619
4.06137380725295,-0.9460927423610065
4.050819577317748,-1.004706694112671
4.051653325274709,-0.9967961884885695
4.055984403262144,-0.968932907448091
4.054874270378669,-0.9752874790235053
4.074283428745175,-0.9182350120538117
4.071856691620682,-0.9183836400627211
4.069143755273403,-0.9223862909233056
4.071223406463768,-0.9188169358738986
4.06661319423655,-0.9306345803135934
4.068111498503331,-0.9254363976582926
4.0654799218992235,-0.9347216708034931
4.063834994729513,-0.9401164245721085
4.062953011679327,-0.9425081054582309
4.053864367816734,-0.9811594444939732
4.052757197230492,-0.9882143855253579
4.0747422394359365,-0.918080725776323
4.0774732141960675,-0.9140684504481027
4.077618182691071,-0.9137330551172261
4.0805432621538085,-0.9062498121418745
4.083798847302498,-0.9024374275346125
4.087926197170306,-0.9021796797507687
4.0912641036232555,-0.9001437024930778
4.091554288136463,-0.8998536752153712
4.094578210637975,-0.8967860614892265
4.094785120528373,-0.8966310216188998
4.0982746272012704,-0.8935449143744099
4.102716749906705,-0.8910268893239426
4.106365476162615,-0.8917775714895892
4.110103280108872,-0.891467045928326
4.113909574153575,-0.8913269662657066
4.117788197139441,-0.8910463200197768
4.121695298387879,-0.8882096690582826
4.1255789986309415,-0.8841191081921713
4.156886510014494,-0.8739249377967793
4.161053499920808,-0.8593885103139445
4.164076834063535,-0.8491754728328453
4.129489310621247,-0.8813481781066348
4.152613085676874,-0.870620003119321
4.169755270793498,-0.8433786829626448
4.1334503626832255,-0.8797758297088595
4.137606840309099,-0.8759606213398874
4.141848337395284,-0.869428925900899
4.146498978611751,-0.8622512145496333
4.928831177375066,-0.02582845454589303
4.932561688504844,-0.04051873397383333
4.925765582548218,-0.012673920985173861
4.92279078003355,-0.0019609561534907703
4.9210832114152865,0.006530290580114577
4.917691453623984,0.018043794071727272
4.967429344200469,-0.1367879703455197
4.9697301275932695,-0.1423588655676231
4.967400687101656,-0.13671657293080028
4.972015098737139,-0.14651769934280998
4.97013344770458,-0.1432068171710748
4.972674026097307,-0.14751184399941636
4.964792636100441,-0.13040838355174034
4.936148213676338,-0.05301584190956882
4.974267514451121,-0.1498049653119401
4.975014868187752,-0.15098429795541968
4.962072399460675,-0.12484130523635438
4.939561946195441,-0.06272461854020205
4.977334461272198,-0.15501622410614432
4.976567523484105,-0.1536500420304894
