"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.296506724714553
1.602063480066418E-5,7.494555830984996
1.62160757639717E-5,7.468044309134262
2.1010472910985065E-5,6.885411628159149
3.174694543289772E-5,9.943994953333018
5.450553177156911E-5,11.836837048813742
8.806514515344255E-5,10.449824710221105
1.1779077347572021E-4,10.317073884827066
1.7836948817943324E-4,8.039877167594234
2.4623115785556767E-4,3.9206417982091173
2.922444193250284E-4,2.6341565920814385
3.5968616578160384E-4,2.183604230362203
4.317103389263695E-4,1.7607806434083286
5.2184856419289E-4,1.4049267826616414
6.120448895220036E-4,0.5261252512873638
6.932654402914219E-4,0.06281276590360693
7.211338313839394E-4,-0.03412940377435955
7.645357165439499E-4,-0.17306097417993863
8.580329262481958E-4,-0.2451299048683371
9.77273768179827E-4,-0.41762912565651705
0.0011087742184565058,-0.8545229789969981
0.0012316945261684966,-1.1459430306128064
0.0012637196074652556,-1.179260541388123
0.001342838870308383,-1.2293982163757264
0.0014713912097814043,-1.2739191893451274
0.0015926452217642326,-1.3369177494280546
0.0017419789075048494,-1.3057846750362825
0.001891119978954916,-1.0163248335558401
0.0020474356968610743,-0.4914345247760036
0.0022148259387374113,0.14888149085494448
0.0023882716336923447,0.8983414070279974
0.0025535790751739966,1.6990961152774915
0.0025877766806723297,1.8550724360047244
0.002736119507982146,2.4350008362114726
0.002771116524337429,2.540854617290055
0.0029206548093237694,2.9156085919886863
0.0029831625055398636,3.0379839804366773
0.0031221709006218606,3.293463083494257
0.003177129183659628,3.3948808284594607
0.0033128123693768976,3.6507793008984857
0.0033961871650730344,3.786586810821415
0.003506574360651281,3.931134277004869
0.0036172914192754953,4.006858481508997
0.003718281675468908,4.026046420961711
0.00382929496381648,4.015686746176391
0.003933587783524215,4.010690232483718
0.004052330058246683,4.031527834048628
0.004142798051071271,4.0713625842695205
0.004294105250271443,4.15032645900255
0.004368235362897062,4.175771496967285
0.004526155805534728,4.18194655363893
0.004614354110553347,4.156171518041283
0.004778846827524385,4.075472015379468
0.0048921740612570125,4.026166644926776
0.005042004487935087,4.011658263712492
0.0051452301649423954,4.038810915256417
0.005353195283978896,4.1203569283815416
0.005416523799670264,4.146892525059068
0.005659197512119521,4.173096509370627
0.005705078581195693,4.161997671046277
0.005978176057208774,3.995809022752776
0.0059926729067092096,3.9862680881075505
0.00628518085298288,3.896545554346755
0.0066107393678518055,3.948561468623633
0.007023474354632656,3.9471250088209313
0.007357264999927518,3.853349357154108
0.007386283451248206,3.8454756695415093
0.0076886757013995225,3.79542612790447
0.007709366690439311,3.791555858339822
0.008058317357729126,3.719064468197609
0.00850252962827251,3.6960209357382583
0.008867402253863597,3.669832227908855
0.00924118264848924,3.6085978162045826
0.009621812052959476,3.590826381946342
0.01000967435154609,3.520120498604768
0.010400384476389996,3.396421350455534
0.010788754500696246,3.3247439054172623
0.011179785699726795,3.316233772221906
0.011575890905924622,3.280637440271866
0.011991538668512006,3.1594469838903154
0.01241568837713042,3.0503372230338943
0.012880752498777005,3.1004845892101414
0.013492163205289431,3.1849574081777017
0.013919505639051408,2.828315160670325
0.014336204629682754,2.5714133474713474
0.014638538043955573,2.6120243570499566
0.015206381716951822,2.6667869174499472
0.015206381716951822,2.6667869174499477
0.01558745220672254,2.6568007904532545
0.015878066723260496,2.6242853984648544
0.016023051107756876,2.6165063550207117
0.01620567143503385,2.6076813005764024
0.016536450765360935,2.6003823130603534
0.016578191170412673,2.5982959896562035
0.01712779620380317,2.565965636938568
0.01747341772123173,2.546942817970513
0.0176254908790137,2.5351692283883
0.01823669540844543,2.502512205888955
0.018956915158498334,2.4612184660219856
0.01996884856404694,2.4077101114089383
0.020746973987890105,2.3932777788017896
0.021546457615343635,2.4757425243377833
0.02233643192398964,2.512327368166272
0.023125153782046735,2.344397041351715
0.023947154299579554,2.252919656951942
0.02477624214940888,2.321330645238454
0.025622248528892604,2.297136798914234
0.02662298611008223,2.1630208797383563
0.027547584232550736,2.2176203178086396
0.028470039092257295,2.278870776318091
0.029387023848535185,2.283520789394369
0.03033475905793072,2.279887871364413
0.031307961846477605,2.267515730454337
0.03231726549495803,2.243834457577209
0.03333404606939712,2.2077908810843057
0.03471092092546778,2.144206676029201
0.03578799326838747,2.0638521230966496
0.03686042345319167,1.9937822501909475
0.03790895939121808,1.93996174242201
0.03897457150598121,1.8933230981154503
0.040061931315664975,1.8529506574070733
0.04116642665902259,1.8219886463555304
0.04227671592712038,1.7981755851364234
0.043444803091680514,1.77849068129066
0.04461336354685178,1.761979252160514
0.04581246593401009,1.7474663422762189
0.04703050017120956,1.7357105409460942
0.04826614520301806,1.725274606961032
0.04951836858291109,1.7171663834402455
0.05076945755328182,1.7132831430941882
0.052062290818893915,1.705994432251582
0.05335642476857213,1.6960711797447994
0.05469945001760907,1.6876863132645727
0.0560689307461013,1.679691584074637
