"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9859323025280435
1.602063480066418E-5,7.072239678973066
1.62160757639717E-5,7.0528975363250455
2.1010472910985065E-5,6.640840784284267
3.174694543289772E-5,9.72725849103659
5.450553177156911E-5,11.788506357001179
8.806514515344255E-5,10.795879320566874
1.1779077347572021E-4,10.799808446818094
1.7836948817943324E-4,8.805375580176289
2.4623115785556767E-4,4.838738030063959
2.922444193250284E-4,3.5086606140600773
3.5968616578160384E-4,3.1078431841823178
4.317103389263695E-4,2.702920894392419
5.2184856419289E-4,2.3101903053806385
6.120448895220036E-4,1.2991154455739877
6.932654402914219E-4,0.7850259301009451
7.211338313839394E-4,0.6893301614345229
7.645357165439499E-4,0.5608831645864399
8.580329262481958E-4,0.5511410383727655
9.77273768179827E-4,0.3875430452921318
0.0011087742184565058,-0.05924217406871276
0.0012316945261684966,-0.23967291615228425
0.0012637196074652556,-0.2363341756024581
0.001342838870308383,-0.20683969449036754
0.0014713912097814043,-0.16654558618372278
0.0015926452217642326,-0.1923930899781995
0.0017419789075048494,-0.17540589870534318
0.001891119978954916,-0.004280451101556344
0.0020474356968610743,0.25340423840872134
0.0022148259387374113,0.5261424219367907
0.0023882716336923447,0.8938561496226531
0.0025535790751739966,1.3841566628896396
0.0025877766806723297,1.488439105220039
0.002736119507982146,1.8926414393411044
0.002771116524337429,1.971284512543529
0.0029206548093237694,2.27398475410281
0.0029831625055398636,2.384164184591015
0.0031221709006218606,2.6316607897608097
0.003177129183659628,2.735650020996843
0.0033128123693768976,3.006498957092485
0.0033961871650730344,3.159202178747253
0.003506574360651281,3.334322770382326
0.0036172914192754953,3.447045551554062
0.003718281675468908,3.502285205220805
0.00382929496381648,3.530981671379195
0.003933587783524215,3.560662272448205
0.004052330058246683,3.6116382986069437
0.004142798051071271,3.6692624654764163
0.004294105250271443,3.7702351962448812
0.004368235362897062,3.8063970284863604
0.004526155805534728,3.8360731727589465
0.004614354110553347,3.8238735912006465
0.004778846827524385,3.767666966713441
0.0048921740612570125,3.7318208681154807
0.005042004487935087,3.727310217877114
0.0051452301649423954,3.757721978225903
0.005353195283978896,3.8424190884797156
0.005416523799670264,3.8694426977240552
0.005659197512119521,3.899939601090696
0.005705078581195693,3.890335969565919
0.005978176057208774,3.739695906577175
0.0059926729067092096,3.7309059158404105
0.00628518085298288,3.649396774121179
0.0066107393678518055,3.6977359492001667
0.007023474354632656,3.692693303504022
0.007357264999927518,3.60404215094437
0.007386283451248206,3.596495390277163
0.0076886757013995225,3.5477485997461704
0.007709366690439311,3.5438320227532523
