"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6494743552167942
4.169755270793498,0.6475639046653383
4.023980605760063,0.9607615410169212
4.024593540014858,0.9590408695404302
4.024883366131425,0.9579025814502442
4.025621821606197,0.9531221812080836
4.026529098345858,0.9435637695438754
4.02758000402358,0.9311011288070639
4.160778325001017,0.6510670266949783
4.023251821008071,0.9574265682735923
4.023750898565417,0.9602801488975026
4.022896217346192,0.9527439134856672
4.028685126584087,0.9187457228114035
4.157020477432368,0.6527014689124528
4.022150008310486,0.9357346736445844
4.02267899535768,0.949152534704579
4.029946770299134,0.9055337272263666
4.029989057855112,0.9050119620675681
4.062178518549523,0.7354923231902841
4.06316152649457,0.7333549958277013
4.153152794175057,0.6553386123743342
4.02152202586715,0.9082835248412432
4.065626769095699,0.7289288873883553
4.0645586886524026,0.7306646022052583
4.059813233239929,0.7408761891013937
4.060810748944872,0.7386178287797001
4.03081362510236,0.8931783236682834
4.031985486833844,0.8797178351627433
4.14728548928012,0.6590268095260325
4.142596262331422,0.6614817921576304
4.138089552608624,0.6624476937568073
4.133731865826506,0.6654179766564687
4.129084242628243,0.6693260372934826
4.125264590869741,0.6717435841380377
4.020885716656985,0.8609267120937552
4.125238552274832,0.6717597890576287
4.121377173057254,0.6740401141807973
4.0670402948852065,0.7268939316447554
4.06822625550584,0.7252834399858832
4.058483593979387,0.7437719631961939
4.057536241356248,0.7457519400261529
4.033166483029307,0.8674894088378977
4.0360313191018315,0.8425634650549442
4.03755714417513,0.8295890859634965
4.034598832699543,0.8548662109010792
4.039221094645415,0.8178117569497382
4.020329582013613,0.7887546926024411
4.117143859029049,0.677656823847226
4.069487017047661,0.7234859020188883
4.07100917648424,0.7212323047146805
4.056216018124208,0.7485226438492408
4.055260846046163,0.7506821005668648
4.041401965191229,0.8047086221375818
4.040758693775468,0.8082956925455808
4.0198698760714215,0.6916459261123874
4.111629744959896,0.6819960596916899
4.107578512839415,0.6848848672403431
4.103902388388847,0.6870404527480692
4.103886686005958,0.6870513480603917
4.100417190366598,0.6898858887641961
4.072168122015488,0.7194592713942332
4.073786854660279,0.7171493096421524
4.09693621919786,0.693701020056411
4.10000667250705,0.6903122637886976
4.076781449306598,0.7137599772304333
4.075024452521298,0.7156044619629769
4.079804706684779,0.7110179496468108
4.077897793418773,0.7127260923330586
4.0808090068021725,0.7100352377362227
4.082907624016766,0.7076806852275467
4.083874855553631,0.7064499307792017
4.086048285448691,0.7035597889534495
4.093521635516019,0.696897664717734
4.096459059000558,0.6941925601026291
4.089281749404876,0.7001010183735951
4.087023983432566,0.7023370853002535
4.092750938366687,0.6975281072621662
4.090382634726286,0.6992311394073559
4.05306989748867,0.7567566026583973
4.054009752447283,0.7538986927377459
4.042155967068201,0.8004189214684821
4.043874260304766,0.7905203693183641
4.019438220061313,0.5618123645048029
