"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.157955992205551
1.602063480066418E-5,7.481660121697765
1.62160757639717E-5,7.459458359369458
2.1010472910985065E-5,6.98186708184185
3.174694543289772E-5,10.2189302590924
5.450553177156911E-5,12.333385238841252
8.806514515344255E-5,11.183056894971998
1.1779077347572021E-4,11.161227942392454
1.7836948817943324E-4,8.987339648801385
2.4623115785556767E-4,4.767872272453557
2.922444193250284E-4,3.380373011031256
3.5968616578160384E-4,2.9438047540775765
4.317103389263695E-4,2.508893509884783
5.2184856419289E-4,2.1098043598608927
6.120448895220036E-4,1.0985803619165497
6.932654402914219E-4,0.5764949555434558
7.211338313839394E-4,0.47430305076027174
7.645357165439499E-4,0.3335192803962249
8.580329262481958E-4,0.2956162718767348
9.77273768179827E-4,0.11763136872966637
0.0011087742184565058,-0.3489167084515165
0.0012316945261684966,-0.5898211033602941
0.0012637196074652556,-0.6043820436080793
0.001342838870308383,-0.6136080121824008
0.0014713912097814043,-0.6230541371921066
0.0015926452217642326,-0.6884723804809038
0.0017419789075048494,-0.7042869991821115
0.001891119978954916,-0.5240559066764765
0.0020474356968610743,-0.18682223100034748
0.0022148259387374113,0.23745939788440962
0.0023882716336923447,0.8059282933555275
0.0025535790751739966,1.5016065211891088
0.0025877766806723297,1.6448007020592421
0.002736119507982146,2.1957222196126875
0.002771116524337429,2.300649825917832
0.0029206548093237694,2.6886986328195968
0.0029831625055398636,2.821925025370796
0.0031221709006218606,3.1055135126582014
0.003177129183659628,3.218445920315608
0.0033128123693768976,3.502877833485306
0.0033961871650730344,3.6559799364241723
0.003506574360651281,3.8223471380814487
0.0036172914192754953,3.916456125210951
0.003718281675468908,3.949636204772901
0.00382929496381648,3.952228462397236
0.003933587783524215,3.9579380804007966
0.004052330058246683,3.987255399249163
0.004142798051071271,4.031151100420868
0.004294105250271443,4.114133182120583
0.004368235362897062,4.141095983664198
0.004526155805534728,4.150679484447909
0.004614354110553347,4.126285044780609
0.004778846827524385,4.047776152148351
0.0048921740612570125,3.998702877568008
0.005042004487935087,3.9832844089732538
0.0051452301649423954,4.009475223885605
0.005353195283978896,4.089013440897564
0.005416523799670264,4.114444569224056
0.005659197512119521,4.135897676387767
0.005705078581195693,4.123778035732324
0.005978176057208774,3.9538542568404966
0.0059926729067092096,3.9439768751051076
0.00628518085298288,3.850791919918715
0.0066107393678518055,3.896572388914485
0.007023474354632656,3.888740405408008
0.007357264999927518,3.7945998111761376
0.007386283451248206,3.7863759050470858
0.0076886757013995225,3.7334105834774682
0.007709366690439311,3.729206586114162
0.008058317357729126,3.654006531221892
0.00850252962827251,3.62558621665431
0.008867402253863597,3.599426654877946
0.00924118264848924,3.540875593764084
0.009621812052959476,3.524204923711891
0.01000967435154609,3.454293244963743
0.010400384476389996,3.3326016130152913
0.010788754500696246,3.2608842646299068
0.011179785699726795,3.249335875480735
0.011575890905924622,3.211130174148205
0.011991538668512006,3.093179899505057
0.01241568837713042,2.9827709398800684
0.012880752498777005,3.0180710105681365
0.013492163205289431,3.0886862128507744
0.013919505639051408,2.74221473476552
0.014336204629682754,2.4916167795823894
0.014638538043955573,2.525383940861145
0.015206381716951822,2.5802941845119234
0.015206381716951822,2.5802941845119234
0.01558745220672254,2.578564728074397
0.015878066723260496,2.5503607781608233
0.016023051107756876,2.5450275691455033
0.01620567143503385,2.540172701536084
0.016536450765360935,2.5397320593345487
0.016578191170412673,2.538725093635232
0.01712779620380317,2.518675485465496
0.01747341772123173,2.5057909774665346
0.0176254908790137,2.494899488926243
0.01823669540844543,2.4692884626266225
0.018956915158498334,2.4299783285498746
0.01996884856404694,2.379227707066371
0.020746973987890105,2.3688898968362597
0.021546457615343635,2.4532107418157367
0.02233643192398964,2.498352973681677
0.023125153782046735,2.340844720212681
0.023947154299579554,2.2568477649052605
0.02477624214940888,2.3272708241151205
0.025622248528892604,2.3043952078572296
0.02662298611008223,2.1673438858577256
0.027547584232550736,2.2170227766763237
0.028470039092257295,2.2663056537159907
0.029387023848535185,2.250130296464165
0.03033475905793072,2.223070444870954
0.031307961846477605,2.1844747876567596
0.03231726549495803,2.1333339245295564
0.03333404606939712,2.078127334091657
0.03471092092546778,2.009659787855077
0.03578799326838747,1.9459487653176677
0.03686042345319167,1.909210088724042
0.03790895939121808,1.8928699699697904
0.03897457150598121,1.888071871376669
0.040061931315664975,1.8905611897651409
0.04116642665902259,1.897608245879577
0.04227671592712038,1.9064937161073554
0.043444803091680514,1.9146955172748452
0.04461336354685178,1.9205291239557367
0.04581246593401009,1.9227343776576404
0.04703050017120956,1.922889198571605
0.04826614520301806,1.9204069851825305
0.04951836858291109,1.9163725131803457
0.05076945755328182,1.9135620048427144
0.052062290818893915,1.9056184959715223
0.05335642476857213,1.894373510816866
0.05469945001760907,1.8850898810177128
0.0560689307461013,1.8769692262543645
0.05747355500273776,1.8667630367449954
0.05923042846606416,1.8326656573703253
0.06064104303599256,1.7846218173370207
0.06200931639846593,1.745581213299864
0.06343622340484045,1.7212336411915437
0.06508104638795002,1.6916432514654518
0.06636386747216054,1.6557106978808958
0.06756474184085023,1.629070419084131
0.0687321292219279,1.607268283756886
0.06985133253345738,1.5903320215190382
0.06985133253345738,1.5903320215190382
0.07101454340277646,1.5827996637784365
0.07216384842446638,1.5835198295775352
0.0732678362943083,1.5879756946224208
0.07438837680955414,1.5970565795339866
0.07546714568070864,1.6086255780787697
0.076512404524918,1.6199554658584043
0.07750781123521604,1.6291300750764979
0.07851874836804079,1.6380831490799466
0.07948015185070308,1.6450951812241745
0.08039871433269392,1.6497226727767962
0.08128456180645563,1.6536911376050778
0.08232146219573233,1.6551138676832204
0.0831241449851026,1.6571962093769048
0.0838888126188119,1.6605932469531095
0.08458914472838602,1.6619309623300396
0.08532877975897125,1.6629572540916067
0.08590845069359347,1.6624009790600798
0.08648194999705164,1.6614341217863657
0.0870616852973744,1.6636989034291338
0.08777348749258346,1.6741170742125029
0.08834517957466538,1.692859454775397
0.08884881751600651,1.7188593078724939
0.0893290680952133,1.7650670725960884
0.09000000000000036,1.8026181231318292
0.09000000000000036,1.8026181231318292
0.0903994406033376,1.7715589011763657
0.09071729038143506,1.7434234013551255
0.09103135650523833,1.7640687287328682
0.09136872842067592,1.741949736835208
0.09173912142174503,1.6161387229102895
0.09207460436110995,1.499103060343372
0.09235459699839882,1.4463277858312373
0.09237532714906678,1.442975302377285
0.09262068260592074,1.4017619245791075
0.09266948190143975,1.3899207815622048
0.0928788030348433,1.3226286709603758
0.0929398488580585,1.301057040287151
0.09317034065173496,1.2164571092844225
0.0932240807938127,1.1995744926998746
0.09348661026707979,1.1286801600053966
0.09351603731429925,1.12178022961558
0.09381883358118254,1.0563713927832734
0.09422788123918714,0.9309975981078931
0.0945559415496838,0.7905019939033521
0.09486134558541276,0.7045124081270314
0.09514550249267396,0.6287028699281124
0.0954145420331019,0.510789779951796
0.09542659412446977,0.5050353689799977
0.09564738602482374,0.407315149415563
0.09568358933221263,0.3940286027285282
0.09585481432658548,0.33870329197187427
0.09590832099449198,0.3224284895127605
0.09606224825541351,0.2767460433343717
0.096114512346786,0.2594057078474313
0.096114512346786,0.2594057078474313
0.09626689074083357,0.19819476437521696
0.0962983475341086,0.1847143028599677
0.09648120044513017,0.10988129446500877
0.0965181383420021,0.09653904342435542
0.0966612601301185,0.048931537922188684
0.0967343270042956,0.02790537359691024
0.09686958619025375,-0.011332256567727898
0.09698611365433427,-0.048567134002993013
0.09703753146696677,-0.06616335647918223
0.09721581016619768,-0.1315850551199529
0.09739386580975663,-0.1894903896474188
0.09755982974013408,-0.22900069156356534
0.09771152114426597,-0.2601386646234338
0.09783899168119391,-0.2860278255307494
0.0979699691185214,-0.30796051289938664
0.098111515461749,-0.3211239758049332
0.09823886181281763,-0.33093432834448216
0.09835365941555244,-0.33612599804554477
0.09845987405911277,-0.33961771426582466
0.09855733388662911,-0.33987571346076384
0.09868788726696351,-0.34263345268553586
0.09880151005802264,-0.3536177576433161
0.09881268397956432,-0.35336394229945206
0.09890701238141321,-0.340792978909059
0.09895514106609325,-0.32861959000954916
0.09899620907772898,-0.3192753418516251
0.09908629723178246,-0.308122465269602
0.09917697967824604,-0.2963128603073178
0.09924838224785744,-0.2900594101261477
0.09932464350911888,-0.27779096335874076
0.09940401137482835,-0.2549696322867776
0.09949038539697294,-0.24748825542434721
0.09953988636114569,-0.2760368934700912
0.0996252196779133,-0.36290275836752484
0.09968726605857531,-0.412365960311197
0.09972304279167228,-0.43294588341367585
0.09973385742244892,-0.4361264099363372
0.09976813454871855,-0.4410893574480553
0.09982249174065967,-0.5058023893002426
0.09986689937627408,-0.5249069149827316
0.09986802749651306,-0.4993499896144205
0.09986896878333995,-0.4870303733538739
