"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.04159824333747366
0.0969680276740826,-0.07689911214578853
0.09707608299330793,-0.08535377069652772
0.0992334898292564,-0.2708192706339646
0.10025454539454982,-0.409374213777268
0.10212400278294184,-0.6245521826384266
0.10336272981938967,-0.8395833278224965
0.10527908536398738,-1.331151065030537
0.10633521205665689,-1.7022327380520685
0.1068986351202355,-1.767970289120799
0.10773262322622348,-1.9569665520453055
0.10869194271661252,-2.331318436152551
0.1092449381116716,-2.866947345562987
0.109425519422302,-3.1178520550057347
0.02426045749202916,0.6013812431344928
0.026814378570603283,0.6006363456245695
0.02701377397853423,0.6005606191850267
0.028880066615032424,0.5998510310360808
0.03282489518216016,0.5984944404706627
0.03528993659061248,0.5974683909525947
0.03756798429454955,0.5964514200727005
0.04093970267265196,0.594701221614428
0.04446453657411592,0.5919803147512137
0.045321391376478934,0.5911711195802785
0.04759238377544764,0.5888107518140778
0.0511978933872744,0.5844416526549683
0.055016801650365856,0.5780202658450573
0.05839694191576899,0.5712238413744444
0.0601555714162663,0.5668205304838374
0.06156770481624273,0.5629296813123796
0.06478942042291971,0.5524323129598402
0.06480113093622603,0.552391350985519
0.06821545697502385,0.538169615031272
0.07147587685694304,0.5214320366100282
0.07502717290906825,0.497841988371555
0.07812238767793274,0.47039859964327513
0.07960323977423651,0.45456211203412256
0.08197545072142529,0.4227367289547707
0.08218778342797213,0.419729305710963
0.08510732024946702,0.3739158838697011
0.0880567981379558,0.3116889553169875
0.09096983931902533,0.22636677016038248
0.09296143567128705,0.144289413275865
0.0948355470362518,0.06107552029633351
0.09517226517154455,0.04159824333747365
0.10867866346237814,-3.4000368523607585
0.1087065261281529,-3.3909102647380074
0.109425519422302,-3.1178520550057347
0.10799164141828788,-2.7588365492840192
0.10748722909917574,-2.7175293855135716
0.10696448135207093,-2.6919137690234423
0.1061604128083373,-2.6825067451464824
0.10476320648403104,-2.6808352650464924
0.10511854786892828,-2.680085250391511
0.10556364241075805,-2.6830131261812697
0.10582518751956713,-2.6779568387033637
0.10339933948793978,-2.6803796895518945
0.10208099798082428,-2.6753376146649965
0.0953649677537381,-2.7045794320476304
0.09633725926056269,-2.662240464921692
0.097539676044515,-2.648941248121159
0.1006489489832134,-2.659392954110599
0.10064490826895654,-2.6593760235870256
0.0990501377671561,-2.647826709846061
0.09234030089511311,-2.892263851439563
0.09431976722278934,-2.7669715737427136
0.08886891402048921,-3.0304662487538625
0.09060230817339585,-2.985014171073739
0.08414127064325,-2.9929414222883333
0.08474212523567427,-3.0003353985614205
0.08261214378214557,-2.9836162865656055
0.0822188365911433,-2.9831141401515238
0.08655624324633814,-3.0205135860370036
0.080106228597743,-3.005610868625781
0.07760371773695932,-3.052625015941381
0.07595710743814563,-3.094157504946176
0.07734557599181895,-3.058989901624302
0.07327739653659343,-3.201032490655569
0.07049467698000383,-3.33321621848258
0.05222224682301492,-1.43910583822201
0.0524435730008044,-1.464215965197499
0.05765141334995083,-2.160362606793879
0.05494281232664669,-1.7735502966854697
0.057715688607015744,-2.169986193857597
0.061286498220726716,-2.7207726856326255
0.0649411711863025,-3.176493821419326
0.06836390693957972,-3.3718313192370646
0.04833900865346888,-1.1205411534703045
0.04424264561290792,-0.9299576812429111
0.04072773014356649,-0.8496859155506784
0.03959243873548616,-0.8342161011404816
0.037805771048460356,-0.8166811898384974
0.0346261752674151,-0.7995875945923342
0.030956522874370528,-0.7906746543271281
0.026971540806659075,-0.786507507469629
0.02391643687139364,-0.7838498501120245
0.003664122574590989,0.6039590359182321
9.114927080532687E-17,0.6037356130691457
0.00800737564831106,0.6039749218036298
0.010478227875078345,0.6037666398425183
0.008727618709830737,0.6039148303100251
0.01341316842636128,0.6034801560940634
0.01695064031546315,0.6029567630981285
0.021739780607722248,0.601981804644552
0.024260457492029163,0.6013812431344928
0.02391643687139364,-0.7838498501120245
0.021604214394538707,-0.7814985594777388
0.01589536125049907,-0.7775220188202288
0.01793733873052275,-0.7794898521744589
0.011451402793681271,-0.7732530569794668
0.014667501812675877,-0.7762716523765292
0.007797397084640355,-0.7692334610426492
0.002202992686851566,-0.7661906546688811
1.207595686660861E-16,-0.7663536477931694
