"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11827298205903286
0.3675877510220969,0.12749417052981424
0.370517665663045,0.12771952737211453
0.40079328256258384,0.1665288474157867
0.4039054994710112,0.16837511348684134
0.40696040960688673,0.16966334502731711
0.4097607092985327,0.17113475561859004
0.38089943132230897,0.13982663956795405
0.3805459795515232,0.13936324136759765
0.3743974879258405,0.1314715804222898
0.3782136238298898,0.13619355224136678
0.38862994080879704,0.1510512477794399
0.38493728320336273,0.14588045919600778
0.39758484529034865,0.1629404759421973
0.39506372587204686,0.15971934054468412
0.4228883834626804,0.15694422006309794
0.4262783808183405,0.1322450811438643
0.4205474287330259,0.16363717127053778
0.41517250560038926,0.16855308412469674
0.41287082166611433,0.1710621018055007
0.4286093710352563,0.10818269478506831
0.43037804205496977,0.08848569348706813
0.3910854856605763,0.15459167241159244
0.4182118063478312,0.16509074262421897
0.4325980791128149,0.05783607310757719
0.43376969265373194,0.03252938120401905
0.43493321749518343,2.4024907468323496E-4
0.43648995144171615,-0.03589055402204232
0.4379933876910862,-0.08238593224134845
0.43939534428976557,-0.13680717069239814
0.43950871967561667,-0.1414497521802364
0.44097403610000807,-0.21368717005099067
0.4424691894319242,-0.2742377662294668
0.4440835634457912,-0.37498406227919706
0.44554267121892843,-0.518624878758679
0.44608688567109744,-0.5802670500550006
0.4465229375913085,-0.5843914933338528
0.44719601647719864,-0.6081034127034415
0.44797701613786395,-0.6295613772090085
0.44819659618174734,-0.6592211151377156
0.4485875858472907,-0.7527345940696958
0.4481191302449396,-0.7831897319959671
0.4485875858472907,-0.7527345940696958
0.4477072168084972,-0.7769565673983176
0.4463700435109023,-0.6454006930557283
0.44527858232594986,-0.6297458794508577
0.44411142167422224,-0.624512900300685
0.44314837454125156,-0.6192876075191054
0.4440975374636487,-0.6244216313928983
0.4306804461611425,-0.6029009979766562
0.42864280732808285,-0.6012654540242846
0.4264056309568611,-0.5995756286390377
0.42419104335405866,-0.5982877611583242
0.4410704722953663,-0.6141615184658896
0.43881258144074725,-0.6111410385482039
0.43306007140637215,-0.6049859891770855
0.43547435716232363,-0.6074564157709956
0.42167666596017905,-0.5968150822527647
0.4199371635530357,-0.5960149016356631
0.437497880839508,-0.609942499383927
0.366331861552144,-0.6464882620857277
0.36782779441058877,-0.6447527524769666
0.3634042836142623,-0.6497838541536023
0.418161038415668,-0.5952714982672196
0.3717925835387725,-0.6401859435110933
0.3751688906577384,-0.6364400273920532
0.3685275583028551,-0.6437886354726627
0.41533238835708836,-0.5954264460427
0.38800112247128926,-0.6204421653024456
0.3904135155471913,-0.6172133019476255
0.3872266485305612,-0.621480686040469
0.38275346386191555,-0.627126095241731
0.37817060971561234,-0.6327713509871847
0.41223814072017434,-0.5960185914822731
0.39813487730520164,-0.6064654860014731
0.4007039966260554,-0.6035654130797405
0.3939655054534438,-0.612021823287959
0.40890192022650146,-0.5971213612225341
0.4048992554677382,-0.5996741571409143
0.32050545101700356,0.0690137601875257
0.3140227292056295,0.0630868971604068
0.3077211959745744,0.05960572314796684
0.30150839229311127,0.05601651896063106
0.32668539574269356,0.07519838556794362
0.3327329296247931,0.08155016579783396
0.3387400859016808,0.08767813236590855
0.34468668645634426,0.09354419571901931
0.3546550399987828,0.10582830924747746
0.3577235656593696,0.11135280778786713
0.35048588567651656,0.10010699370905783
0.24623977500469435,0.029747294574163887
0.252447306661739,0.033919300534160736
0.2978407946435278,0.053762821342951045
0.3015083922931113,0.05601651896063106
0.2545595680159893,0.03505747153614154
0.24623977500469435,0.029747294574163887
0.23967889216279667,0.028272054182120226
0.23341086143995282,0.02998697202959355
0.2307360385985313,0.03042323472742431
0.1784782074219045,0.030124974781340283
0.18424178703218855,0.030329683351482145
0.18520399014562916,0.03047231439805075
0.17272953160865054,0.029976510127202642
0.16658934999250036,0.029809797463783566
0.16063258449044987,0.030602746133683068
0.15447627463106928,0.030990136075415457
0.14814137393018087,0.030578548591828625
0.14115042046751994,0.031816564569306566
0.13463235436319967,0.03452778516252624
0.12877853814168425,0.0365646718471703
0.12296660022320974,0.03843485666038235
0.11729241989745086,0.0406551010620298
0.11175923113045887,0.04209653602950396
0.02352149550368493,0.04575748214540866
0.01539141659384146,0.046280584292356985
0.010751308090229988,0.046553904846014
0.00679253916419655,0.0474099373861991
0.005475727816308307,0.047550180758476855
0.1085553683476324,0.04192372926282077
0.030230174482282865,0.045381850014292145
0.03652999532210396,0.044528661049381905
0.056916466954596526,0.044728891514180705
0.05783127152129895,0.044861441183952855
0.050404630667620826,0.043156408607966636
0.042787350481100606,0.04302053053107106
0.26348063987869474,-0.7949624393449223
0.2573016454549221,-0.8120466928596431
0.27091916719331544,-0.775561340130776
0.27573626342710345,-0.7613016660315485
0.30763962267985895,-0.7011014866150632
0.30292180038214334,-0.7069003774512869
0.313906047338973,-0.6944721798963391
0.3202876506685403,-0.6884997217106236
0.3265624313606421,-0.6826701031324269
0.33119171304246076,-0.6782970940609255
0.03566583366375554,-0.3224886568441367
0.033007867482777335,-0.3208347647472697
0.04111262633718216,-0.32737236659307845
0.04980579187172512,-0.334334440705311
0.05639976591519712,-0.3414383698962693
0.06127252229373005,-0.34710633627277454
0.25730164545492207,-0.8120466928596431
0.25128894131497037,-0.8261215958997102
0.24540307664866318,-0.8371647131566217
0.09838561275858715,-0.4183149302588414
0.09598427910538582,-0.4128593199591312
0.10478719991292337,-0.4370188968299681
0.2394753205611886,-0.8449878661531453
0.19114598285204873,-0.7830709653280327
0.1972013976858466,-0.801842014492863
0.23359361045904872,-0.8495334364378941
0.20109834591731804,-0.8123076138300512
0.12852173844100734,-0.5210243891668811
0.12667222482429563,-0.5138470987556706
0.1860636307983235,-0.7652407851591253
0.23191353599010792,-0.8498494391056827
0.134395148014474,-0.5452704854587016
0.14033450270004488,-0.5716079469098043
0.15881670125051822,-0.652236927919592
0.1540445406304403,-0.6309794125139291
0.14775301934926555,-0.6018322900791377
0.3577235656600833,0.111352807789127
0.3634042836142616,0.11827298205903285
0.23073603859853128,0.03042323472742431
0.22719385919484347,0.030516564668963932
0.2210226970098142,0.030646043750387635
0.21453095644079848,0.030145062326912372
0.20852932129729657,0.029747290740826035
0.20245912456304083,0.029874206715153798
0.1901093391103475,0.030882546167377414
0.18520399014562916,0.03047231439805075
0.19627663410678484,0.03058891211235735
0.005475727816308307,0.047550180758476855
0.005475727814916398,0.047550180758600485
1.7231614481845568E-28,0.047224231344055706
0.10855536834763238,0.04192372926282077
0.10553521635167783,0.04171765570715804
0.09925000871033905,0.04033742699127963
0.09187721927225596,0.04039604487527964
0.06319168599298826,0.04555750914406655
0.05783127152129895,0.04486144118395286
0.08614099772509703,0.041890787954951506
0.08049243381257214,0.043522156742302
0.07497443410059405,0.04505423600145133
0.06920248851896993,0.04582874708448405
0.3577235656600833,0.111352807789127
0.35772356565936964,0.11135280778786714
0.2978407946435278,0.053762821342951045
0.29533830808853406,0.052092375257202686
0.28920148650607436,0.04792288131863121
0.28307894928756483,0.04451312943988867
0.27698336026848497,0.04239590414106112
0.27091753329880597,0.04112819445316019
0.2647656188998674,0.03936989181296456
0.25864048706441395,0.036771526649120576
0.2545595680159893,0.03505747153614154
0.3453369343687919,-0.6653207502025258
0.33908276873578935,-0.6708546968757791
0.3504843975513869,-0.6605368474806217
0.35468264012910783,-0.6567175005048876
0.3577235656600827,-0.6528044829260858
0.3634042836142623,-0.6497838541536023
0.0066545792206992365,-0.31207916964427895
1.0172232418107963E-28,-0.31176216872574297
0.011329718869520243,-0.31298165201364736
0.01625167472280324,-0.31419560691356485
0.020982976114872685,-0.3156108365341066
0.02492989530069542,-0.3168929703155127
