"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.712199204791506
4.169755270793498,0.7099686213012558
4.023980605760063,1.0251365014603353
4.024593540014858,1.0253699950854112
4.024883366131425,1.0250866070035956
4.025621821606197,1.022086719754404
4.026529098345858,1.0142705899636437
4.02758000402358,1.0032237475323176
4.160778325001017,0.7140614158751617
4.023251821008071,1.0185043265725395
4.023750898565417,1.0237406536251161
4.022896217346192,1.0117138886283032
4.028685126584087,0.9916345735920942
4.157020477432368,0.7159295456513683
4.022150008310486,0.9895603468016337
4.02267899535768,1.0067563326705218
4.029946770299134,0.9790289012778238
4.029989057855112,0.978525449498819
4.062178518549523,0.8071383947538313
4.06316152649457,0.8048964249851132
4.153152794175057,0.7188386565443823
4.02152202586715,0.9562198804787212
4.065626769095699,0.8001786307463794
4.0645586886524026,0.8020471203028886
4.059813233239929,0.8127665068979595
4.060810748944872,0.8104052241059352
4.03081362510236,0.9670425399015603
4.031985486833844,0.9539707868949978
4.14728548928012,0.7228889242543863
4.142596262331422,0.7256753701672604
4.138089552608624,0.7269914145081542
4.133731865826506,0.7302860069403598
4.129084242628243,0.7344822844274055
4.125264590869741,0.7372133712377088
4.020885716656985,0.9006357774920588
4.125238552274832,0.7372316426735984
4.121377173057254,0.7398149819867567
4.0670402948852065,0.7979535613163574
4.06822625550584,0.7961810117713428
4.058483593979387,0.81580222009543
4.057536241356248,0.8178869658427648
4.033166483029307,0.9419525399657314
4.0360313191018315,0.9170570972737795
4.03755714417513,0.9040444143176677
4.034598832699543,0.9293845528815752
4.039221094645415,0.8921246047531237
4.020329582013613,0.8179362737031939
4.117143859029049,0.743778522801525
4.069487017047661,0.7942148440136736
4.07100917648424,0.7917736698014621
4.056216018124208,0.8208088962366795
4.055260846046163,0.8230790507860418
4.041401965191229,0.8786534199472462
4.040758693775468,0.8823433674662743
4.0198698760714215,0.708746465846365
4.111629744959896,0.7485266039876648
4.107578512839415,0.7517690715877607
4.103902388388847,0.7542767236287211
4.103886686005958,0.7542891663612683
4.100417190366598,0.7574481271471161
4.072168122015488,0.789862955627197
4.073786854660279,0.7873707910164152
4.09693621919786,0.7615771059782238
4.10000667250705,0.7579112523240293
4.076781449306598,0.7836430361216842
4.075024452521298,0.7856878779575062
4.079804706684779,0.7805657097215433
4.077897793418773,0.782481417444381
4.0808090068021725,0.7794794003412313
4.082907624016766,0.7769204732634912
4.083874855553631,0.7755994783737519
4.086048285448691,0.7725094321723832
4.093521635516019,0.7650939390032624
4.096459059000558,0.7621116138293323
4.089281749404876,0.7687360130730813
4.087023983432566,0.7711948182983924
4.092750938366687,0.7658037174538775
4.090382634726286,0.7677524842702842
4.05306989748867,0.8293823105394964
4.054009752447283,0.8264307359943777
4.042155967068201,0.8742422146150031
4.043874260304766,0.8640735357805268
4.019438220061313,0.5648958946852576
4.050695317803723,0.8374381099747263
4.051938021478652,0.8331611525119513
4.050155320050429,0.8392078379531016
4.048292934982583,0.8455749356798793
4.04827882063316,0.8456164658892779
4.046169021354081,0.8530913474961203
4.019040624428054,0.35869960033970366
4.018614923117845,0.022282780239302715
4.018295021327454,-0.4051974829156213
4.018103348527004,-0.7936328989890142
4.017982702078067,-1.1068442707580937
4.017878767423287,-1.4545941493276777
4.017760293874638,-2.3900897636953635
4.017851659971986,-2.913457681599487
4.017853614381619,-2.9117592161129577
4.017760293874638,-2.3900897636953635
4.01790155835309,-2.870748685867937
4.018008923078309,-2.900087907517965
4.018236508941696,-2.999200166516898
4.018572105075514,-2.948733303913471
4.018869361358736,-2.9348456523811057
4.019475148505774,-2.8828265441957517
4.020153765202536,-2.7253533496359217
4.02061389781723,-2.629084294868325
4.0212883152817955,-2.513091195506127
4.022008557013243,-2.4178501706827658
4.022909939265908,-2.330463844620256
4.0238119025192,-2.251765799278505
4.024624108026893,-2.1868579212712307
4.024902791937819,-2.1659117020484038
4.025336810789419,-2.1346154077607484
4.026271782886462,-2.0710139367049925
4.0274641913057785,-2.0042978143479275
4.028779195808545,-1.933847655753672
4.0300083988856645,-1.8653698830014578
4.030328649698633,-1.8467632986456834
4.0311198423270636,-1.8029185115021886
4.032405365721794,-1.7294575028405716
4.033617905841621,-1.6568034477488933
4.0351112426990285,-1.5663667924856073
4.036602653413529,-1.4735998706445583
4.03816581059259,-1.3810388339836035
4.039839713011354,-1.2925506437299958
4.041574169960902,-1.2148654214077854
4.04322724437572,-1.156345125589848
4.043569220430703,-1.146336323018284
4.045052648703801,-1.1096972881931912
4.045402618867354,-1.1025722402956313
4.046898001717217,-1.0762731474136014
4.047523078679378,-1.0669428181298306
4.048913162630199,-1.049378453916233
4.049462745460576,-1.0436509283454583
4.058214754206446,-1.0017425987343527
4.059119434134693,-0.9986572327721953
4.057027331459222,-1.0064410217163906
4.060632506126694,-0.9950237944077489
4.06137380725295,-0.9937052401454907
4.050819577317748,-1.0324096173176973
4.051653325274709,-1.027459812127347
4.055984403262144,-1.0107670238515676
4.054874270378669,-1.0150872038638237
4.074283428745175,-0.9701211145021547
4.071856691620682,-0.9693650244591627
4.069143755273403,-0.9727168781786139
4.071223406463768,-0.969604183994257
4.06661319423655,-0.980556100215447
4.068111498503331,-0.9755922102776949
4.0654799218992235,-0.9844194481706592
4.063834994729513,-0.989276539013896
4.062953011679327,-0.9912258026381595
4.053864367816734,-1.0185929877062885
4.052757197230492,-1.0224919043865164
4.0747422394359365,-0.9701330834059931
4.0774732141960675,-0.9669165300486723
4.077618182691071,-0.9666107902815055
4.0805432621538085,-0.9596694763993429
4.083798847302498,-0.9569349591695568
4.087926197170306,-0.9583841485602546
4.0912641036232555,-0.9575342165689269
