"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7124525791521538
4.169755270793498,0.7102269088578474
4.023980605760063,1.0255192184682653
4.024593540014858,1.025728928713469
4.024883366131425,1.0254350499385034
4.025621821606197,1.022411414589376
4.026529098345858,1.0145695778190436
4.02758000402358,1.00349917615752
4.160778325001017,0.7143096676800567
4.023251821008071,1.018922582488473
4.023750898565417,1.0241337177266647
4.022896217346192,1.012153553148034
4.028685126584087,0.9918936412310642
4.157020477432368,0.7161729928688427
4.022150008310486,0.9900544668335894
4.02267899535768,1.0072104543502776
4.029946770299134,0.979273508989396
4.029989057855112,0.9787696016373099
4.062178518549523,0.8073278530856753
4.06316152649457,0.8050862941568264
4.153152794175057,0.7190774186672442
4.02152202586715,0.9567690548457574
4.065626769095699,0.8003702480174958
4.0645586886524026,0.8022378671880348
4.059813233239929,0.812955443503133
4.060810748944872,0.8105943138598812
4.03081362510236,0.9672772977258359
4.031985486833844,0.954194820194086
4.14728548928012,0.7231227392273245
4.142596262331422,0.7259050656258409
4.138089552608624,0.7272168520995899
4.133731865826506,0.7305085522265968
4.129084242628243,0.7347025848526405
4.125264590869741,0.7374306868803215
4.020885716656985,0.9012571761226688
4.125238552274832,0.7374489391006201
4.121377173057254,0.7400295021867995
4.0670402948852065,0.7981464122086148
4.06822625550584,0.7963747805989297
4.058483593979387,0.8159910413848979
4.057536241356248,0.8180757711917022
4.033166483029307,0.9421685982059167
4.0360313191018315,0.9172621989392065
4.03755714417513,0.9042456230292929
4.034598832699543,0.9295942490598863
4.039221094645415,0.892323038494676
4.020329582013613,0.8186438724155798
4.117143859029049,0.7439905247135731
4.069487017047661,0.7944094377129536
4.07100917648424,0.791968986924813
4.056216018124208,0.820997737119411
4.055260846046163,0.8232680423054249
4.041401965191229,0.8788506341696256
4.040758693775468,0.8825409217147628
4.0198698760714215,0.70955059170043
4.111629744959896,0.7487356577223554
4.107578512839415,0.7519752766644054
4.103902388388847,0.7544799994560248
4.103886686005958,0.7544924305667974
4.100417190366598,0.7576493426486745
4.072168122015488,0.7900586781742056
4.073786854660279,0.7875668953867754
4.09693621919786,0.7617771665509906
4.10000667250705,0.7581123133293869
