"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.107904654672586
1.602063480066418E-5,7.139870811901232
1.6216075763971697E-5,7.117191564303351
2.1010472910985065E-5,6.62482304189025
3.174694543289772E-5,9.627729892566151
5.450553177156911E-5,11.549825995669849
8.806514515344255E-5,10.363618363682756
1.1779077347572021E-4,10.308359789365618
1.7836948817943324E-4,8.215389689207793
2.4623115785556767E-4,4.251814761151255
2.922444193250284E-4,2.9776128646566296
3.5968616578160384E-4,2.5570388412050282
4.317103389263695E-4,2.1527233483968904
5.2184856419289E-4,1.7884189248654214
6.120448895220036E-4,0.8678995917709861
6.932654402914219E-4,0.395867768618425
7.211338313839394E-4,0.30467352073271925
7.645357165439499E-4,0.17909062217930977
8.580329262481958E-4,0.1523694288089882
9.77273768179827E-4,0.002608607671680207
0.0011087742184565058,-0.4129950645690108
0.0012316945261684966,-0.6164624699419552
0.0012637196074652556,-0.6223875883558996
0.001342838870308383,-0.6110950379105984
0.0014713912097814043,-0.5833655642979592
0.0015926452217642326,-0.6026921662453938
0.0017419789075048492,-0.5608175457936434
0.001891119978954916,-0.34092148152912616
0.0020474356968610743,0.0014367170272132045
0.0022148259387374113,0.38328313284092314
0.0023882716336923447,0.8572747133107328
0.0025535790751739966,1.4323414166059456
0.0025877766806723297,1.5506721845280833
0.002736119507982146,2.0029964838470153
0.002771116524337429,2.089350472921418
0.0029206548093237694,2.4135240124441406
0.0029831625055398636,2.527699906041941
0.0031221709006218606,2.777658075845938
0.003177129183659628,2.8806411380276984
0.0033128123693768976,3.1464023644687638
0.0033961871650730344,3.2941218066123197
0.003506574360651281,3.460809005440723
0.0036172914192754953,3.5639259504526013
0.003718281675468908,3.610481466380814
0.00382929496381648,3.6303483550951485
0.003933587783524215,3.652287783383793
0.004052330058246683,3.69665565196592
0.004142798051071271,3.7504632726309803
0.004294105250271443,3.8467184059605293
0.004368235362897062,3.8806523907412624
0.004526155805534728,3.9052812240831365
0.004614354110553347,3.8904224774628173
0.004778846827524385,3.8293664619266456
0.0048921740612570125,3.7912898698661053
0.005042004487935087,3.7857358685385147
0.0051452301649423954,3.816204091231695
0.005353195283978896,3.901650645094498
0.005416523799670264,3.9291057644662803
0.005659197512119521,3.9608773346935955
0.005705078581195693,3.951472045119725
0.005978176057208774,3.7996477976996523
0.0059926729067092096,3.790845072750386
0.00628518085298288,3.7102845922997125
0.0066107393678518055,3.761896144218027
0.007023474354632656,3.7597247827197475
0.007357264999927518,3.670333916249545
0.007386283451248206,3.6628038114820463
0.0076886757013995225,3.614019016778682
0.007709366690439311,3.6101172669095765
0.008058317357729126,3.541639195729644
0.00850252962827251,3.521423801865221
0.008867402253863597,3.4965554081408747
0.00924118264848924,3.4432312003930647
0.009621812052959476,3.4282745224546125
0.01000967435154609,3.362648730270324
0.010400384476389996,3.247055884660624
0.010788754500696246,3.1793962037947012
0.011179785699726795,3.1718770560655702
0.011575890905924622,3.1381168373655273
0.011991538668512006,3.0219223009031833
0.01241568837713042,2.9145840147197433
0.012880752498777003,2.9580906455040337
0.013492163205289431,3.0355804477529733
0.013919505639051408,2.6943344867712704
0.014336204629682754,2.4498953071170524
0.014638538043955573,2.4862941624665438
0.015206381716951822,2.5349958879027996
0.015206381716951822,2.5349958879027996
0.01558745220672254,2.5246406666703427
0.015878066723260496,2.4926297932938364
0.016023051107756876,2.4850258910005363
0.01620567143503385,2.476390761493316
0.016536450765360935,2.468925537018058
0.016578191170412673,2.46694610801944
0.01712779620380317,2.4366297102354224
0.01747341772123173,2.4191339304772725
0.0176254908790137,2.407704944214656
0.01823669540844543,2.378624808876993
0.01823669540844543,2.3786248088769932
0.018956915158498334,2.3401829424333833
0.01996884856404694,2.2917294955206984
0.020746973987890105,2.280451251019743
0.021546457615343635,2.3579249154131126
0.02233643192398964,2.394459540842914
0.023125153782046735,2.237884334478636
0.023947154299579554,2.1493924400970608
0.02477624214940888,2.2080012500928348
0.025622248528892604,2.1794758563635876
0.02662298611008223,2.0445572848160074
0.027547584232550736,2.085098969169776
0.028470039092257295,2.131158001073133
0.029387023848535185,2.1261912485206285
0.03033475905793072,2.115153062232259
0.031307961846477605,2.0984535967325497
0.03231726549495803,2.07068343232287
0.03333404606939712,2.0280614744189314
0.03471092092546778,1.9754957261857469
0.03578799326838747,1.9195711650177685
0.03686042345319167,1.8716336779937264
0.03790895939121808,1.8391356748422072
0.03897457150598121,1.8097494353967556
0.040061931315664975,1.784213165304518
0.04116642665902259,1.7634421939632592
0.04227671592712038,1.7462355487990786
0.043444803091680514,1.731159921783549
0.04461336354685178,1.7172974785499777
0.04581246593401009,1.7038756420322902
0.04703050017120956,1.6916703087167861
0.04826614520301806,1.6798479392270127
0.04951836858291109,1.6687622363483925
0.05076945755328183,1.6599535653419744
0.052062290818893915,1.6483225088385218
0.05335642476857213,1.6352883225427979
0.05469945001760907,1.6250592675880116
0.0560689307461013,1.6175430456949034
0.05747355500273776,1.6130212942566977
0.05923042846606416,1.5967573335928082
0.06064104303599256,1.5734105408834635
0.06200931639846593,1.5593867652327165
0.06343622340484045,1.5585460319940097
0.06508104638795002,1.5519377375725565
0.06508104638795002,1.5519377375725567
0.06636386747216054,1.5336948248552964
0.06756474184085023,1.517955209472465
0.0687321292219279,1.5025874142332876
0.06985133253345738,1.486689572273272
0.07101454340277646,1.4729589283183948
0.07216384842446638,1.462679449200977
0.0732678362943083,1.4536610199745534
0.07438837680955414,1.4466235800879843
0.07546714568070864,1.440961302933775
0.076512404524918,1.4356268313813834
0.07750781123521604,1.4299978276606977
0.07851874836804079,1.4257015482588418
0.07948015185070308,1.4219612034458124
0.08039871433269392,1.4192299640945247
0.08128456180645563,1.418740690913142
0.08232146219573233,1.419018644469038
0.0831241449851026,1.422274458065956
0.0838888126188119,1.4288333467764802
0.08458914472838604,1.435954460913711
0.08532877975897125,1.4439869383215236
0.08590845069359347,1.4520519232430196
0.08648194999705164,1.4611514665930954
0.0870616852973744,1.4746061927181744
0.08777348749258346,1.4954605143672026
0.08834517957466538,1.523832901714746
0.08884881751600651,1.5588355371475737
0.0893290680952133,1.6139637271738678
0.09000000000000036,1.6587863276247716
0.09000000000000036,1.6587863276247716
0.0903994406033376,1.6374656514299957
0.09071729038143506,1.6179927412332682
0.09103135650523833,1.6420098080839853
0.09136872842067591,1.6269306490688455
0.09173912142174503,1.512992205384352
0.09207460436110995,1.4049335545100898
0.09235459699839882,1.3554240444735084
0.09237532714906678,1.3521873552600376
0.09262068260592074,1.3123446741573526
0.09266948190143975,1.300937402792136
0.0928788030348433,1.2362519452690934
0.0929398488580585,1.2154837601935156
0.09317034065173496,1.1339482200828161
0.0932240807938127,1.1175275842932304
0.09348661026707979,1.0480200725892796
0.09351603731429925,1.0411361570708115
0.09381883358118254,0.9742187636431683
0.09422788123918714,0.8474948195536502
0.0945559415496838,0.7058614497531702
0.09486134558541276,0.6125668981080243
0.09514550249267396,0.526229836082814
0.09541454203310189,0.40392044410366196
0.09542659412446977,0.3980536789270229
0.09564738602482374,0.2970804788633413
0.09568358933221263,0.28284411893879224
0.09585481432658548,0.2216592429527802
0.09590832099449198,0.20335768606853616
0.09606224825541351,0.15161072140449042
0.09606224825541353,0.15161072140449042
0.096114512346786,0.1327249300310875
0.09626689074083357,0.06892405874117692
0.0962983475341086,0.05530899370704283
0.09648120044513017,-0.019962269749417467
0.0965181383420021,-0.03372164202664987
0.0966612601301185,-0.08370343416607405
0.0967343270042956,-0.10582298878751722
0.09686958619025375,-0.14639036233369052
0.09698611365433427,-0.18215256629128063
0.09703753146696677,-0.19818677309724692
0.09721581016619768,-0.254286196881883
0.09739386580975663,-0.3039596344486196
0.09755982974013408,-0.3401602200331103
0.09771152114426597,-0.3646398629826818
0.09783899168119391,-0.38278483976466215
0.0979699691185214,-0.39605744842195423
0.098111515461749,-0.40313349106328666
0.09823886181281763,-0.4102405116890961
0.09835365941555242,-0.4123250500822213
0.09845987405911277,-0.4114259689491277
0.09855733388662911,-0.4074890888237486
0.09868788726696351,-0.4118977534323524
0.09880151005802264,-0.43363324936940423
0.09881268397956432,-0.43385505508860917
0.09890701238141321,-0.41947068830182
0.09895514106609325,-0.4026163466648871
0.09899620907772898,-0.38946301127727245
0.09908629723178246,-0.373434077422692
0.09917697967824604,-0.3590485926680729
0.09924838224785744,-0.35375299093227874
0.09932464350911888,-0.34307907740970167
0.09940401137482835,-0.3175532185418367
0.09949038539697294,-0.3089931995638848
0.09953988636114569,-0.3414811461111583
0.0996252196779133,-0.43877799368914117
0.09968726605857531,-0.48999377476377415
0.09972304279167228,-0.5078210210328804
0.09973385742244892,-0.5092785083194704
0.09976813454871855,-0.5080710506788816
0.09982249174065967,-0.5734905973759132
0.09986689937627408,-0.5881698333423888
0.09986802749651306,-0.5591832544878608
0.09986896878333995,-0.5448761358473987
0.09988947333412133,-0.48005286697431493
0.0998904377681865,-0.4272833112401496
0.09989318841629893,-0.44762729335763934
0.09990068218050258,-0.43430246431073805
0.09990858113209651,-0.42056353602043817
0.09993612029328713,-0.3290619896784128
0.09995758579487249,-0.16375977234975034
0.09996358483824044,-0.12882596237662
0.09997346174243653,-0.055562351877050345
0.09998876168247703,0.02366024452169614
0.10000000000000009,-0.04395076209110798
