"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8700170676382195
0.4001645687630242,-0.9187486113165522
0.39910846076126016,-0.6997897920663712
0.3979606129459506,-0.6865106085295913
0.39783922371554903,-0.681261063307641
0.3969171474770951,-0.6325283946150507
0.39594818939854304,-0.6358985116787028
0.39572586917339436,-0.6337599787251788
0.39419743403899415,-0.4924191703867407
0.3918175889938732,-0.30624765046037217
0.38952332504228826,-0.18359065089612514
0.3873347672996744,-0.10920983173775459
0.38521262218377206,-0.024947239600378958
0.38204409213460777,0.06548330802114313
0.3788066707675221,0.12887761268208273
0.3760030189482616,0.16016190121773477
0.3748728876035,0.17148467643437404
0.3725674402733037,0.19401283673269343
0.37223931414403943,0.1975240309908947
0.3683684879929101,0.2298775863259881
0.36505479579787237,0.24881264241949577
0.3627300525647499,0.2577618910708359
0.35927284162558987,0.26962041147104127
0.3563542872078174,0.2780179746289771
0.35350250037641556,0.2844675835421345
0.3500845984881797,0.2897315795660769
0.33521050810305314,0.30037142457320337
0.3377513957688396,0.29969805271610217
0.339741193305922,0.2988400797609525
0.34178834458109697,0.2977892640674792
0.346649406954689,0.29394358435954543
0.3433661817638161,0.29670007176918434
0.33420812481579704,0.3005922171892634
0.3302233815661483,0.30101795713878826
0.32571582381177333,0.30086872490747074
0.3211356329767795,0.30031490559697216
0.31768307834703147,0.2997819757676881
0.31502464890859555,0.29842364648387193
0.31660651895378683,-0.8881806261927374
0.31507329496937164,-0.8905539620736935
0.3199306977053203,-0.883281599837915
0.3216354682133664,-0.8808324227660465
0.32227035556007716,-0.8799026205135332
0.3259610606682519,-0.8746271797871072
0.3281302388527368,-0.8718628612817094
0.33263051433125584,-0.8670175977437997
0.3353416836925328,-0.8641717033593803
0.3407070282542247,-0.8592354859546281
0.3441758484484444,-0.8549862903195756
0.346604894746906,-0.852052501337904
0.3472287250651571,-0.8512544396436573
0.3512344438095606,-0.8458694251872887
0.3553829288388567,-0.8395186643019458
0.3590447264841076,-0.8335868751964497
0.3623719156259408,-0.8286319517764722
0.3658363388454935,-0.8243195980581215
0.3691648149006753,-0.8213247753184212
0.37194783404480414,-0.8200798759110657
0.3744986223232593,-0.8195201028399605
0.3768903692122318,-0.8190342719777406
0.3783152142050519,-0.8190561796586532
0.37893033205723464,-0.8191857860850489
0.3816405845004961,-0.8202853137861794
0.38393112437512766,-0.8220282258748691
0.38617699382657583,-0.8227543483878352
0.3885307918189487,-0.824712903452148
0.38887470305649363,-0.8252675957151518
0.3902610874371299,-0.8291826831293804
0.3929126837120912,-0.8388116074943905
0.394686884647914,-0.8501269148614868
0.3964148878755842,-0.8553169496998769
0.3957720931880192,-0.8535663316656572
0.3977252057903989,-0.8690962457394917
0.39671384703291007,-0.8566087046855135
0.4000973638025697,-0.9317824121368096
0.4001645687630242,-0.9187486113165522
0.39890305845943985,-0.9931219973403211
0.3978519942404599,-0.8801784094034744
0.1951344906180154,0.2602344164845874
0.20210781143619144,0.2617940820618241
0.18714367279898406,0.2587063043080765
0.17919400710515251,0.2570817843817813
0.17073075316238748,0.25565647963784177
0.16168975489601603,0.2541881251848652
0.15192687042997874,0.2526437287870956
0.14239855159587514,0.2504776124335438
0.11110866199249356,0.24845552076246735
0.10263457284176253,0.24772672918427124
0.12004790671375723,0.24928674316032806
0.12613875268400748,0.24998757763244195
0.13453266026684213,0.25082100932662077
0.0939944502055731,0.24701018792682722
8.626142184765655E-17,0.24396753276396008
0.005606668112305771,0.244398410889537
0.012337871319544252,0.24460223683956733
0.08504134474065737,0.2467676139935785
0.04752457227356721,0.24534992505527667
0.038336657181076095,0.24516383166175346
0.01757479089112612,0.24463795202155342
0.031363937289210816,0.24496157870941676
0.025266704664920363,0.24480658309031506
